V2_Q	V1_Q_n
0	1.2000439999999999
0.01	1.200046
0.02	1.200048
0.030000000000000002	1.2000439999999999
0.04	1.200046
0.05	1.2000499999999998
0.060000000000000005	1.200048
0.07	1.2000499999999998
0.08	1.2000499999999998
0.090000000000000011	1.200046
0.1	1.200048
0.11	1.200052
0.12000000000000001	1.2000499999999998
0.13	1.200052
0.14	1.200052
0.15	1.200052
0.16	1.200056
0.17	1.200056
0.18000000000000002	1.200056
0.19	1.20006
0.2	1.200054
0.21000000000000002	1.20006
0.22	1.2000499999999998
0.23	1.200052
0.24000000000000002	1.2000499999999998
0.25	1.2000499999999998
0.26	1.2000439999999999
0.27	1.20004
0.28	1.20003
0.29000000000000004	1.200022
0.3	1.200016
0.31	1.199998
0.32	1.199978
0.33	1.199954
0.34	1.199922
0.35000000000000003	1.199884
0.36000000000000004	1.199824
0.37	1.19976
0.38	1.199676
0.39	1.1995719999999999
0.4	1.199432
0.41000000000000003	1.19926
0.42000000000000004	1.199026
0.43	1.198742
0.44	1.198364
0.45	1.197902
0.46	1.197354
0.47000000000000003	1.196682
0.48000000000000004	1.19589
0.49000000000000005	1.194774
0.5	1.1935339999999999
0.51	1.191768
0.52	1.189764
0.53	1.187154
0.54	1.1835419999999999
0.55	1.17927
0.56	1.173338
0.57000000000000006	1.16481
0.58000000000000007	1.153328
0.59000000000000008	1.1331799999999999
0.6	0.718652
0.61	0.298874
0.62	0.192514
0.63	0.13233999999999999
0.64	0.10164
0.65	0.080739999999999992
0.66	0.065916
0.67	0.055009999999999996
0.68	0.046306
0.69000000000000006	0.039542
0.70000000000000007	0.033904
0.71000000000000008	0.029372
0.72000000000000008	0.025589999999999998
0.73	0.022421999999999997
0.74	0.019846
0.75	0.01765
0.76	0.015884
0.77	0.014374
0.78	0.013064
0.79	0.011998
0.8	0.011108
0.81	0.010376
0.82000000000000006	0.009788
0.83000000000000007	0.009252
0.84000000000000008	0.00882
0.85000000000000009	0.00851
0.86	0.0082119999999999988
0.87	0.00793
0.88	0.0076999999999999994
0.89	0.007514
0.9	0.0073739999999999995
0.91	0.007228
0.92	0.0071059999999999995
0.93	0.006986
0.94000000000000006	0.0068899999999999994
0.95000000000000007	0.0067919999999999994
0.96000000000000008	0.006716
0.97000000000000008	0.006606
0.98000000000000009	0.0065559999999999993
0.9900000000000001	0.0065179999999999995
1	0.00645
1.01	0.00639
1.02	0.006332
1.03	0.006312
1.04	0.006252
1.05	0.006222
1.06	0.006176
1.07	0.0061379999999999994
1.08	0.0061319999999999994
1.09	0.006104
1.1	0.0060859999999999994
1.11	0.0060859999999999994
1.12	0.0060599999999999994
1.1300000000000001	0.006046
1.1400000000000001	0.006018
1.1500000000000001	0.0060279999999999995
1.1600000000000001	0.006032
1.1700000000000002	0.006036
1.1800000000000002	0.006024
1.19	0.0060279999999999995
1.2	0.006036
