V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200018
0.024	1.200016
0.036000000000000004	1.200014
0.048	1.200018
0.060000000000000005	1.200018
0.072000000000000008	1.200018
0.084	1.200022
0.096	1.2000199999999999
0.108	1.2000199999999999
0.12000000000000001	1.200016
0.132	1.200016
0.14400000000000002	1.200016
0.156	1.200016
0.168	1.200014
0.18000000000000002	1.200014
0.192	1.20001
0.20400000000000002	1.200006
0.216	1.2
0.228	1.199988
0.24000000000000002	1.1999739999999999
0.252	1.1999579999999999
0.264	1.19993
0.276	1.19989
0.28800000000000003	1.199838
0.3	1.19976
0.312	1.199644
0.324	1.19949
0.336	1.19926
0.34800000000000003	1.19895
0.36000000000000004	1.19851
0.372	1.1979
0.384	1.197056
0.396	1.1959
0.40800000000000003	1.194348
0.42000000000000004	1.192254
0.432	1.189416
0.444	1.185622
0.456	1.18069
0.468	1.1741519999999999
0.48000000000000004	1.165822
0.49200000000000005	1.1539819999999998
0.504	1.137762
0.516	1.1136
0.528	1.0734299999999999
0.54	0.928198
0.552	0.86188199999999993
0.56400000000000006	0.68013
0.57600000000000007	0.627572
0.58800000000000008	0.596582
0.6	0.57324999999999993
0.612	0.554186
0.624	0.537504
0.636	0.522644
0.648	0.509014
0.66	0.496332
0.672	0.484348
0.684	0.47275
0.69600000000000006	0.461738
0.70800000000000007	0.451102
0.72000000000000008	0.440806
0.732	0.43079399999999995
0.744	0.42103399999999996
0.756	0.411508
0.768	0.402182
0.78	0.39310999999999996
0.792	0.38418599999999997
0.804	0.375442
0.81600000000000006	0.366888
0.82800000000000007	0.35853799999999997
0.84000000000000008	0.350396
0.85200000000000009	0.34245
0.864	0.334708
0.876	0.327184
0.888	0.31988
0.9	0.312808
0.912	0.305964
0.924	0.29933
0.936	0.29293399999999997
0.94800000000000006	0.28676199999999996
0.96000000000000008	0.28082999999999997
0.97200000000000009	0.275152
0.9840000000000001	0.269662
0.996	0.26439
1.008	0.25934
1.02	0.254492
1.032	0.249836
1.044	0.24539599999999998
1.056	0.24112599999999998
1.068	0.237066
1.08	0.233152
1.092	0.22941599999999998
1.104	0.22583799999999998
1.116	0.222402
1.1280000000000001	0.21914799999999998
1.1400000000000001	0.215976
1.1520000000000001	0.21287199999999998
1.1640000000000002	0.210052
1.1760000000000002	0.207262
1.1880000000000002	0.20460799999999998
1.2	0.202094
