V2_Q	V1_Q_n
0	1.200022
0.012	1.2000199999999999
0.024	1.2000199999999999
0.036000000000000004	1.200016
0.048	1.200018
0.060000000000000005	1.200016
0.072000000000000008	1.200018
0.084	1.200018
0.096	1.200022
0.108	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.132	1.200024
0.14400000000000002	1.200014
0.156	1.200024
0.168	1.200022
0.18000000000000002	1.200022
0.192	1.200014
0.20400000000000002	1.200018
0.216	1.200022
0.228	1.2000199999999999
0.24000000000000002	1.200016
0.252	1.200016
0.264	1.200014
0.276	1.2000119999999999
0.28800000000000003	1.200014
0.3	1.2000119999999999
0.312	1.20001
0.324	1.20001
0.336	1.2000039999999999
0.34800000000000003	1.2
0.36000000000000004	1.199992
0.372	1.199994
0.384	1.199986
0.396	1.1999819999999999
0.40800000000000003	1.199962
0.42000000000000004	1.1999499999999999
0.432	1.1999279999999999
0.444	1.1999
0.456	1.199856
0.468	1.1998
0.48000000000000004	1.199706
0.49200000000000005	1.1994719999999999
0.504	1.198488
0.516	1.197762
0.528	1.196922
0.54	1.195802
0.552	1.194108
0.56400000000000006	1.1917039999999999
0.57600000000000007	1.188586
0.58800000000000008	1.18191
0.6	1.164536
0.612	1.14734
0.624	0.610236
0.636	0.59185999999999994
0.648	0.575924
0.66	0.564492
0.672	0.55045
0.684	0.538814
0.69600000000000006	0.52933999999999992
0.70800000000000007	0.520964
0.72000000000000008	0.511126
0.732	0.502176
0.744	0.493598
0.756	0.48469599999999996
0.768	0.47782399999999997
0.78	0.471416
0.792	0.464178
0.804	0.460974
0.81600000000000006	0.452212
0.82800000000000007	0.44445199999999996
0.84000000000000008	0.437868
0.85200000000000009	0.43406999999999996
0.864	0.427292
0.876	0.423434
0.888	0.416906
0.9	0.412138
0.912	0.407342
0.924	0.40271199999999996
0.936	0.397544
0.94800000000000006	0.392858
0.96000000000000008	0.388384
0.97200000000000009	0.379888
0.9840000000000001	0.38003
0.996	0.375838
1.008	0.368068
1.02	0.366326
1.032	0.358402
1.044	0.352638
1.056	0.34998199999999996
1.068	0.346348
1.08	0.343302
1.092	0.33649799999999996
1.104	0.3387
1.116	0.339246
1.1280000000000001	0.334848
1.1400000000000001	0.320756
1.1520000000000001	0.31922999999999996
1.1640000000000002	0.316596
1.1760000000000002	0.31373599999999996
1.1880000000000002	0.31207399999999996
1.2	0.308606
