V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.2000119999999999
0.024	1.200016
0.036000000000000004	1.2000119999999999
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.200018
0.108	1.200014
0.12000000000000001	1.200016
0.132	1.2000199999999999
0.14400000000000002	1.200016
0.156	1.200018
0.168	1.200016
0.18000000000000002	1.2000199999999999
0.192	1.2000199999999999
0.20400000000000002	1.2000199999999999
0.216	1.200018
0.228	1.200018
0.24000000000000002	1.200018
0.252	1.200018
0.264	1.2000199999999999
0.276	1.2000199999999999
0.28800000000000003	1.2000199999999999
0.3	1.2000199999999999
0.312	1.200016
0.324	1.200018
0.336	1.200018
0.34800000000000003	1.200024
0.36000000000000004	1.200016
0.372	1.200018
0.384	1.200018
0.396	1.2000199999999999
0.40800000000000003	1.200014
0.42000000000000004	1.2000199999999999
0.432	1.200016
0.444	1.200016
0.456	1.2000199999999999
0.468	1.200014
0.48000000000000004	1.200016
0.49200000000000005	1.200018
0.504	1.200014
0.516	1.200014
0.528	1.200016
0.54	1.200018
0.552	1.20001
0.56400000000000006	1.2000039999999999
0.57600000000000007	1.2000039999999999
0.58800000000000008	1.20001
0.6	1.2000119999999999
0.612	1.2000119999999999
0.624	1.2000119999999999
0.636	1.200014
0.648	1.200014
0.66	1.200014
0.672	1.20001
0.684	1.2000039999999999
0.69600000000000006	1.200006
0.70800000000000007	1.2000039999999999
0.72000000000000008	1.19999
0.732	1.199992
0.744	1.199986
0.756	1.19997
0.768	1.199948
0.78	1.1999039999999999
0.792	1.199854
0.804	1.199576
0.81600000000000006	1.198148
0.82800000000000007	1.1396039999999998
0.84000000000000008	0.673214
0.85200000000000009	0.67405799999999994
0.864	0.671268
0.876	0.669778
0.888	0.670916
0.9	0.66936
0.912	0.66908
0.924	0.66595399999999993
0.936	0.665376
0.94800000000000006	0.665038
0.96000000000000008	0.665744
0.97200000000000009	0.664732
0.9840000000000001	0.66487999999999992
0.996	0.664756
1.008	0.66423
1.02	0.66554
1.032	0.665724
1.044	0.66618199999999994
1.056	0.662754
1.068	0.66171799999999992
1.08	0.663434
1.092	0.66382599999999992
1.104	0.66228599999999993
1.116	0.663082
1.1280000000000001	0.6624
1.1400000000000001	0.66288
1.1520000000000001	0.65879999999999994
1.1640000000000002	0.67907
1.1760000000000002	0.668256
1.1880000000000002	0.66333999999999993
1.2	0.662972
