V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.2000199999999999
0.024	1.200018
0.036000000000000004	1.200018
0.048	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200018
0.084	1.2000199999999999
0.096	1.200018
0.108	1.2000119999999999
0.12000000000000001	1.200016
0.132	1.20001
0.14400000000000002	1.200006
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.2
0.192	1.1999959999999998
0.20400000000000002	1.199992
0.216	1.1999739999999999
0.228	1.19996
0.24000000000000002	1.199932
0.252	1.1998959999999999
0.264	1.1998499999999999
0.276	1.199778
0.28800000000000003	1.199676
0.3	1.19953
0.312	1.199328
0.324	1.199052
0.336	1.198666
0.34800000000000003	1.198148
0.36000000000000004	1.1974259999999999
0.372	1.196442
0.384	1.195136
0.396	1.193384
0.40800000000000003	1.1910479999999999
0.42000000000000004	1.187972
0.432	1.183898
0.444	1.17848
0.456	1.1713019999999998
0.468	1.161638
0.48000000000000004	1.1483839999999999
0.49200000000000005	1.1296519999999999
0.504	1.101548
0.516	1.0537779999999999
0.528	0.898592
0.54	0.78295399999999993
0.552	0.654482
0.56400000000000006	0.616598
0.57600000000000007	0.591984
0.58800000000000008	0.572788
0.6	0.557088
0.612	0.54236
0.624	0.529644
0.636	0.518264
0.648	0.50634
0.66	0.495948
0.672	0.484488
0.684	0.475692
0.69600000000000006	0.466062
0.70800000000000007	0.45616999999999996
0.72000000000000008	0.44690799999999997
0.732	0.438222
0.744	0.42924199999999996
0.756	0.420354
0.768	0.41159599999999996
0.78	0.403146
0.792	0.394738
0.804	0.38638999999999996
0.81600000000000006	0.378204
0.82800000000000007	0.370014
0.84000000000000008	0.36225999999999997
0.85200000000000009	0.354462
0.864	0.34687999999999997
0.876	0.339356
0.888	0.33207
0.9	0.325026
0.912	0.318212
0.924	0.31146799999999997
0.936	0.305076
0.94800000000000006	0.298878
0.96000000000000008	0.292824
0.97200000000000009	0.28710199999999997
0.9840000000000001	0.281542
0.996	0.276196
1.008	0.271012
1.02	0.266016
1.032	0.261214
1.044	0.256654
1.056	0.25227
1.068	0.24802
1.08	0.24403599999999998
1.092	0.240094
1.104	0.236308
1.116	0.232812
1.1280000000000001	0.22935
1.1400000000000001	0.226044
1.1520000000000001	0.22284199999999999
1.1640000000000002	0.21966999999999998
1.1760000000000002	0.216752
1.1880000000000002	0.214004
1.2	0.21131999999999998
