V2_Q	V1_Q_n
0	1.200006
0.01	1.200008
0.02	1.200008
0.030000000000000002	1.2000039999999999
0.04	1.200002
0.05	1.200002
0.060000000000000005	1.200002
0.07	1.200002
0.08	1.2000039999999999
0.090000000000000011	1.2000039999999999
0.1	1.199998
0.11	1.1999959999999998
0.12000000000000001	1.199992
0.13	1.199992
0.14	1.199988
0.15	1.19998
0.16	1.199976
0.17	1.199962
0.18000000000000002	1.1999499999999999
0.19	1.19993
0.2	1.199908
0.21000000000000002	1.199876
0.22	1.1998339999999999
0.23	1.199776
0.24000000000000002	1.1997039999999999
0.25	1.199612
0.26	1.199496
0.27	1.199344
0.28	1.19915
0.29000000000000004	1.1989079999999999
0.3	1.198604
0.31	1.198222
0.32	1.1977419999999999
0.33	1.197154
0.34	1.19641
0.35000000000000003	1.195496
0.36000000000000004	1.1943759999999999
0.37	1.192992
0.38	1.191276
0.39	1.189176
0.4	1.18662
0.41000000000000003	1.183492
0.42000000000000004	1.179664
0.43	1.175008
0.44	1.1693559999999998
0.45	1.162296
0.46	1.15373
0.47000000000000003	1.142914
0.48000000000000004	1.129368
0.49000000000000005	1.111904
0.5	1.088288
0.51	1.053784
0.52	1.000334
0.53	0.85793999999999992
0.54	0.74697399999999992
0.55	0.628748
0.56	0.478388
0.57000000000000006	0.336102
0.58000000000000007	0.21814
0.59000000000000008	0.14110799999999998
0.6	0.099072
0.61	0.074549999999999991
0.62	0.058165999999999995
0.63	0.046605999999999995
0.64	0.037899999999999996
0.65	0.031052
0.66	0.025646
0.67	0.021254
0.68	0.017641999999999998
0.69000000000000006	0.014652
0.70000000000000007	0.012142
0.71000000000000008	0.01006
0.72000000000000008	0.00836
0.73	0.0069159999999999994
0.74	0.00567
0.75	0.004638
0.76	0.00377
0.77	0.0030459999999999997
0.78	0.002444
0.79	0.0019479999999999999
0.8	0.0015459999999999999
0.81	0.001218
0.82000000000000006	0.000948
0.83000000000000007	0.000732
0.84000000000000008	0.000566
0.85000000000000009	0.00043
0.86	0.000326
0.87	0.000254
0.88	0.00018999999999999998
0.89	0.000138
0.9	0.00011999999999999999
0.91	9.4E-05
0.92	7E-05
0.93	4.6E-05
0.94000000000000006	3.4E-05
0.95000000000000007	2.2E-05
0.96000000000000008	1.4E-05
0.97000000000000008	9.9999999999999991E-06
0.98000000000000009	4E-06
0.9900000000000001	-2E-06
1	-2E-06
1.01	0
1.02	-6E-06
1.03	-6E-06
1.04	-8E-06
1.05	-8E-06
1.06	-8E-06
1.07	-9.9999999999999991E-06
1.08	-6E-06
1.09	-6E-06
1.1	-9.9999999999999991E-06
1.11	-6E-06
1.12	-9.9999999999999991E-06
1.1300000000000001	-8E-06
1.1400000000000001	-8E-06
1.1500000000000001	-8E-06
1.1600000000000001	-1.2E-05
1.1700000000000002	-4E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-8E-06
