V2_Q	V1_Q_n
0	1.2000119999999999
0.01	1.200006
0.02	1.200006
0.030000000000000002	1.200014
0.04	1.200006
0.05	1.200006
0.060000000000000005	1.200008
0.07	1.2000039999999999
0.08	1.200006
0.090000000000000011	1.200008
0.1	1.2000039999999999
0.11	1.20001
0.12000000000000001	1.20001
0.13	1.200008
0.14	1.2
0.15	1.200006
0.16	1.2
0.17	1.199994
0.18000000000000002	1.199994
0.19	1.199986
0.2	1.199978
0.21000000000000002	1.199972
0.22	1.19996
0.23	1.199946
0.24000000000000002	1.1999279999999999
0.25	1.199902
0.26	1.1998659999999999
0.27	1.199822
0.28	1.199762
0.29000000000000004	1.199676
0.3	1.199562
0.31	1.199416
0.32	1.199228
0.33	1.19896
0.34	1.19862
0.35000000000000003	1.198172
0.36000000000000004	1.197598
0.37	1.196866
0.38	1.195998
0.39	1.194656
0.4	1.1930779999999999
0.41000000000000003	1.19105
0.42000000000000004	1.188488
0.43	1.185306
0.44	1.182818
0.45	1.178014
0.46	1.1717579999999999
0.47000000000000003	1.1637579999999999
0.48000000000000004	1.15314
0.49000000000000005	1.138696
0.5	1.117908
0.51	1.084096
0.52	0.882362
0.53	0.65691
0.54	0.620294
0.55	0.34077999999999997
0.56	0.18811999999999998
0.57000000000000006	0.112786
0.58000000000000007	0.076103999999999991
0.59000000000000008	0.055352
0.6	0.04188
0.61	0.032414
0.62	0.02539
0.63	0.020072
0.64	0.015968
0.65	0.012728
0.66	0.01015
0.67	0.00809
0.68	0.00643
0.69000000000000006	0.005104
0.70000000000000007	0.00402
0.71000000000000008	0.003168
0.72000000000000008	0.0024679999999999997
0.73	0.001918
0.74	0.0014839999999999999
0.75	0.001138
0.76	0.000868
0.77	0.000654
0.78	0.00049
0.79	0.00036399999999999996
0.8	0.000266
0.81	0.000194
0.82000000000000006	0.00014
0.83000000000000007	9.9999999999999991E-05
0.84000000000000008	7E-05
0.85000000000000009	4.6E-05
0.86	2.6E-05
0.87	1.4E-05
0.88	9.9999999999999991E-06
0.89	4E-06
0.9	-2E-06
0.91	-8E-06
0.92	-8E-06
0.93	-9.9999999999999991E-06
0.94000000000000006	-1.2E-05
0.95000000000000007	-9.9999999999999991E-06
0.96000000000000008	-1.2E-05
0.97000000000000008	-9.9999999999999991E-06
0.98000000000000009	-9.9999999999999991E-06
0.9900000000000001	-1.4E-05
1	-1.4E-05
1.01	-9.9999999999999991E-06
1.02	-1.4E-05
1.03	-8E-06
1.04	-9.9999999999999991E-06
1.05	-9.9999999999999991E-06
1.06	-1.2E-05
1.07	-8E-06
1.08	-6E-06
1.09	-9.9999999999999991E-06
1.1	-9.9999999999999991E-06
1.11	-6E-06
1.12	-1.2E-05
1.1300000000000001	-6E-06
1.1400000000000001	-4E-06
1.1500000000000001	-8E-06
1.1600000000000001	-4E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-4E-06
