V2_Q	V1_Q_n
0	1.200008
0.01	1.2000039999999999
0.02	1.200008
0.030000000000000002	1.20001
0.04	1.20001
0.05	1.200006
0.060000000000000005	1.200008
0.07	1.200008
0.08	1.20001
0.090000000000000011	1.20001
0.1	1.20001
0.11	1.2000119999999999
0.12000000000000001	1.200008
0.13	1.200006
0.14	1.2000119999999999
0.15	1.20001
0.16	1.20001
0.17	1.20001
0.18000000000000002	1.200014
0.19	1.200002
0.2	1.200008
0.21000000000000002	1.20001
0.22	1.200002
0.23	1.2000039999999999
0.24000000000000002	1.200002
0.25	1.200002
0.26	1.2000039999999999
0.27	1.199998
0.28	1.199994
0.29000000000000004	1.199988
0.3	1.199988
0.31	1.199978
0.32	1.19997
0.33	1.199962
0.34	1.1999419999999998
0.35000000000000003	1.1999199999999999
0.36000000000000004	1.19989
0.37	1.199852
0.38	1.199798
0.39	1.199738
0.4	1.199654
0.41000000000000003	1.19955
0.42000000000000004	1.199408
0.43	1.199238
0.44	1.198982
0.45	1.198658
0.46	1.1982359999999999
0.47000000000000003	1.197686
0.48000000000000004	1.1969859999999999
0.49000000000000005	1.1960439999999999
0.5	1.194836
0.51	1.193304
0.52	1.191324
0.53	1.188778
0.54	1.1852
0.55	1.180628
0.56	1.17425
0.57000000000000006	1.164644
0.58000000000000007	1.150536
0.59000000000000008	1.129332
0.6	1.0712599999999999
0.61	0.655698
0.62	0.2737
0.63	0.154174
0.64	0.095211999999999991
0.65	0.064278
0.66	0.046078
0.67	0.034221999999999995
0.68	0.025932
0.69000000000000006	0.019902
0.70000000000000007	0.01534
0.71000000000000008	0.011869999999999999
0.72000000000000008	0.0091919999999999988
0.73	0.0071179999999999993
0.74	0.0054859999999999996
0.75	0.004206
0.76	0.003212
0.77	0.0024259999999999998
0.78	0.00181
0.79	0.00133
0.8	0.00096999999999999994
0.81	0.000694
0.82000000000000006	0.00049
0.83000000000000007	0.000334
0.84000000000000008	0.000216
0.85000000000000009	0.000134
0.86	7.5999999999999991E-05
0.87	2.6E-05
0.88	-8E-06
0.89	-2.4E-05
0.9	-4.2E-05
0.91	-4.9999999999999996E-05
0.92	-5.8E-05
0.93	-6.2E-05
0.94000000000000006	-6.5999999999999992E-05
0.95000000000000007	-6.5999999999999992E-05
0.96000000000000008	-6.5999999999999992E-05
0.97000000000000008	-6.8E-05
0.98000000000000009	-6.2E-05
0.9900000000000001	-6.2E-05
1	-6.2E-05
1.01	-5.8E-05
1.02	-5.8E-05
1.03	-5.4E-05
1.04	-5.4E-05
1.05	-5.2E-05
1.06	-5.2E-05
1.07	-4.6E-05
1.08	-4.4E-05
1.09	-4.2E-05
1.1	-4.2E-05
1.11	-3.9999999999999996E-05
1.12	-4.2E-05
1.1300000000000001	-3.7999999999999995E-05
1.1400000000000001	-4.2E-05
1.1500000000000001	-3.2E-05
1.1600000000000001	-3.4E-05
1.1700000000000002	-3.4E-05
1.1800000000000002	-3.2E-05
1.19	-3.2E-05
1.2	-3.4E-05
