V2_Q	V1_Q_n
0	1.1999959999999998
0.012	1.200002
0.024	1.2
0.036000000000000004	1.2
0.048	1.200002
0.060000000000000005	1.200002
0.072000000000000008	1.2
0.084	1.199998
0.096	1.1999959999999998
0.108	1.199998
0.12000000000000001	1.1999959999999998
0.132	1.199994
0.14400000000000002	1.199992
0.156	1.199994
0.168	1.19999
0.18000000000000002	1.199978
0.192	1.199972
0.20400000000000002	1.1999579999999999
0.216	1.19994
0.228	1.199914
0.24000000000000002	1.1998879999999998
0.252	1.199836
0.264	1.199762
0.276	1.1996639999999998
0.28800000000000003	1.19952
0.3	1.19933
0.312	1.199058
0.324	1.198694
0.336	1.198186
0.34800000000000003	1.197512
0.36000000000000004	1.196626
0.372	1.19545
0.384	1.193832
0.396	1.191752
0.40800000000000003	1.1890619999999998
0.42000000000000004	1.185536
0.432	1.180998
0.444	1.175204
0.456	1.167646
0.468	1.1579979999999999
0.48000000000000004	1.145932
0.49200000000000005	1.127268
0.504	1.101026
0.516	1.055822
0.528	0.903628
0.54	0.829602
0.552	0.66323199999999993
0.56400000000000006	0.61654
0.57600000000000007	0.586194
0.58800000000000008	0.562654
0.6	0.54308
0.612	0.526052
0.624	0.51074599999999992
0.636	0.49650999999999995
0.648	0.483268
0.66	0.470748
0.672	0.458902
0.684	0.44751399999999997
0.69600000000000006	0.436704
0.70800000000000007	0.42614199999999997
0.72000000000000008	0.41591799999999995
0.732	0.406028
0.744	0.396372
0.756	0.38706799999999997
0.768	0.37796599999999997
0.78	0.369096
0.792	0.36041799999999996
0.804	0.351908
0.81600000000000006	0.34372199999999997
0.82800000000000007	0.33577399999999996
0.84000000000000008	0.327962
0.85200000000000009	0.32047
0.864	0.313162
0.876	0.30601
0.888	0.299238
0.9	0.292616
0.912	0.28631799999999996
0.924	0.2802
0.936	0.27433599999999997
0.94800000000000006	0.26872
0.96000000000000008	0.263266
0.97200000000000009	0.25815
0.9840000000000001	0.253176
0.996	0.248432
1.008	0.24386999999999998
1.02	0.23948799999999998
1.032	0.23535799999999998
1.044	0.23134
1.056	0.22755999999999999
1.068	0.2239
1.08	0.220406
1.092	0.21706399999999998
1.104	0.213858
1.116	0.21079399999999998
1.1280000000000001	0.20785399999999998
1.1400000000000001	0.20504
1.1520000000000001	0.20233399999999999
1.1640000000000002	0.199798
1.1760000000000002	0.19733399999999998
1.1880000000000002	0.19494999999999998
1.2	0.19264599999999998
