V1_Q_n	V2_Q
0	1.200052
0.012	1.200052
0.024	1.2000499999999998
0.036000000000000004	1.200054
0.048	1.200054
0.060000000000000005	1.200054
0.072000000000000008	1.200052
0.084	1.200054
0.096	1.200052
0.108	1.200054
0.12000000000000001	1.200054
0.132	1.200048
0.14400000000000002	1.2000439999999999
0.156	1.200046
0.168	1.2000439999999999
0.18000000000000002	1.20003
0.192	1.20003
0.20400000000000002	1.200014
0.216	1.199988
0.228	1.19996
0.24000000000000002	1.199916
0.252	1.1998579999999999
0.264	1.199778
0.276	1.1996639999999998
0.28800000000000003	1.1995019999999999
0.3	1.199276
0.312	1.198968
0.324	1.198536
0.336	1.197944
0.34800000000000003	1.197158
0.36000000000000004	1.196088
0.372	1.1946679999999998
0.384	1.1927999999999999
0.396	1.190358
0.40800000000000003	1.18716
0.42000000000000004	1.183034
0.432	1.177638
0.444	1.1706699999999999
0.456	1.161536
0.468	1.149364
0.48000000000000004	1.132808
0.49200000000000005	1.109126
0.504	1.0711439999999999
0.516	0.97912
0.528	0.883578
0.54	0.744478
0.552	0.69345
0.56400000000000006	0.661118
0.57600000000000007	0.636674
0.58800000000000008	0.616582
0.6	0.59918399999999994
0.612	0.58373999999999993
0.624	0.569552
0.636	0.556338
0.648	0.54384199999999994
0.66	0.531878
0.672	0.52057
0.684	0.509682
0.69600000000000006	0.499148
0.70800000000000007	0.48914199999999997
0.72000000000000008	0.479216
0.732	0.469458
0.744	0.459866
0.756	0.45037
0.768	0.44140199999999996
0.78	0.43252799999999997
0.792	0.42374999999999996
0.804	0.41487199999999996
0.81600000000000006	0.40652
0.82800000000000007	0.3981
0.84000000000000008	0.39000999999999997
0.85200000000000009	0.382034
0.864	0.374148
0.876	0.366542
0.888	0.35908999999999996
0.9	0.351912
0.912	0.344924
0.924	0.33793999999999996
0.936	0.331464
0.94800000000000006	0.324966
0.96000000000000008	0.31867599999999996
0.97200000000000009	0.312556
0.9840000000000001	0.306946
0.996	0.301242
1.008	0.29585
1.02	0.290224
1.032	0.284888
1.044	0.280146
1.056	0.275488
1.068	0.271076
1.08	0.267024
1.092	0.262888
1.104	0.258936
1.116	0.25551
1.1280000000000001	0.252364
1.1400000000000001	0.249076
1.1520000000000001	0.245614
1.1640000000000002	0.24237999999999998
1.1760000000000002	0.239424
1.1880000000000002	0.236808
1.2	0.233846
