V2_Q	V1_Q_n
0	1.20001
0.012	1.200006
0.024	1.200008
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.200008
0.084	1.200006
0.096	1.200008
0.108	1.200008
0.12000000000000001	1.200008
0.132	1.2000039999999999
0.14400000000000002	1.200008
0.156	1.200006
0.168	1.2
0.18000000000000002	1.1999959999999998
0.192	1.199994
0.20400000000000002	1.199986
0.216	1.1999739999999999
0.228	1.19996
0.24000000000000002	1.199934
0.252	1.199902
0.264	1.199864
0.276	1.199794
0.28800000000000003	1.199702
0.3	1.1995719999999999
0.312	1.199384
0.324	1.199114
0.336	1.19875
0.34800000000000003	1.198242
0.36000000000000004	1.1975419999999999
0.372	1.1965759999999999
0.384	1.195226
0.396	1.193486
0.40800000000000003	1.190998
0.42000000000000004	1.187718
0.432	1.1834099999999999
0.444	1.177624
0.456	1.169572
0.468	1.158922
0.48000000000000004	1.1437659999999998
0.49200000000000005	1.12225
0.504	1.0842559999999999
0.516	0.96148
0.528	0.85414799999999991
0.54	0.68294199999999994
0.552	0.63864
0.56400000000000006	0.61273199999999994
0.57600000000000007	0.593868
0.58800000000000008	0.57683
0.6	0.563098
0.612	0.54992
0.624	0.538034
0.636	0.527072
0.648	0.51643
0.66	0.506308
0.672	0.49624799999999997
0.684	0.48690999999999995
0.69600000000000006	0.477466
0.70800000000000007	0.468312
0.72000000000000008	0.45943799999999996
0.732	0.45038999999999996
0.744	0.44156199999999995
0.756	0.43284999999999996
0.768	0.42440999999999995
0.78	0.41602999999999996
0.792	0.40823
0.804	0.400352
0.81600000000000006	0.392142
0.82800000000000007	0.38399
0.84000000000000008	0.375998
0.85200000000000009	0.368094
0.864	0.360352
0.876	0.35277
0.888	0.345344
0.9	0.338008
0.912	0.33091
0.924	0.323888
0.936	0.317246
0.94800000000000006	0.31079399999999996
0.96000000000000008	0.304464
0.97200000000000009	0.298544
0.9840000000000001	0.29264
0.996	0.28671199999999997
1.008	0.281316
1.02	0.276426
1.032	0.271484
1.044	0.266694
1.056	0.26212399999999997
1.068	0.257618
1.08	0.253552
1.092	0.249516
1.104	0.24562799999999999
1.116	0.241994
1.1280000000000001	0.2384
1.1400000000000001	0.23496599999999998
1.1520000000000001	0.231824
1.1640000000000002	0.228646
1.1760000000000002	0.225794
1.1880000000000002	0.22289399999999998
1.2	0.22000599999999998
