V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200068
0.024	1.2000659999999999
0.036000000000000004	1.200068
0.048	1.2000659999999999
0.060000000000000005	1.200068
0.072000000000000008	1.200064
0.084	1.200064
0.096	1.200062
0.108	1.2000659999999999
0.12000000000000001	1.200064
0.132	1.200062
0.14400000000000002	1.20006
0.156	1.200054
0.168	1.200042
0.18000000000000002	1.200038
0.192	1.20003
0.20400000000000002	1.2000199999999999
0.216	1.1999959999999998
0.228	1.199968
0.24000000000000002	1.19993
0.252	1.199864
0.264	1.1997879999999999
0.276	1.199674
0.28800000000000003	1.199516
0.3	1.199298
0.312	1.1989999999999998
0.324	1.1985919999999999
0.336	1.198038
0.34800000000000003	1.197284
0.36000000000000004	1.196278
0.372	1.1949319999999999
0.384	1.19315
0.396	1.1908079999999999
0.40800000000000003	1.187746
0.42000000000000004	1.183694
0.432	1.178466
0.444	1.171578
0.456	1.1624459999999999
0.468	1.150314
0.48000000000000004	1.133394
0.49200000000000005	1.109
0.504	1.068954
0.516	0.95874799999999993
0.528	0.82764399999999994
0.54	0.66993399999999992
0.552	0.625818
0.56400000000000006	0.598228
0.57600000000000007	0.57688
0.58800000000000008	0.559238
0.6	0.543654
0.612	0.529604
0.624	0.51653799999999994
0.636	0.50438399999999994
0.648	0.492928
0.66	0.482008
0.672	0.47175
0.684	0.461686
0.69600000000000006	0.452088
0.70800000000000007	0.442602
0.72000000000000008	0.433508
0.732	0.424668
0.744	0.416078
0.756	0.40748399999999996
0.768	0.399068
0.78	0.39095399999999997
0.792	0.38294
0.804	0.37506799999999996
0.81600000000000006	0.36739
0.82800000000000007	0.35975399999999996
0.84000000000000008	0.352508
0.85200000000000009	0.34520999999999996
0.864	0.338256
0.876	0.33128199999999997
0.888	0.32472799999999996
0.9	0.318054
0.912	0.31174999999999997
0.924	0.305608
0.936	0.299676
0.94800000000000006	0.293972
0.96000000000000008	0.28846
0.97200000000000009	0.283092
0.9840000000000001	0.27796
0.996	0.27300399999999997
1.008	0.268362
1.02	0.26378399999999996
1.032	0.25928599999999996
1.044	0.25512399999999996
1.056	0.251086
1.068	0.247304
1.08	0.243498
1.092	0.24001199999999998
1.104	0.236532
1.116	0.233266
1.1280000000000001	0.230212
1.1400000000000001	0.227202
1.1520000000000001	0.224304
1.1640000000000002	0.22155799999999998
1.1760000000000002	0.21911599999999998
1.1880000000000002	0.216306
1.2	0.21387799999999999
