V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.200078
0.048	1.2000739999999999
0.060000000000000005	1.20008
0.072000000000000008	1.200072
0.084	1.200072
0.096	1.200076
0.108	1.2000739999999999
0.12000000000000001	1.2000739999999999
0.132	1.2000739999999999
0.14400000000000002	1.2000739999999999
0.156	1.2000739999999999
0.168	1.2000739999999999
0.18000000000000002	1.200078
0.192	1.200076
0.20400000000000002	1.200078
0.216	1.200072
0.228	1.2000739999999999
0.24000000000000002	1.2000739999999999
0.252	1.2000739999999999
0.264	1.200072
0.276	1.200072
0.28800000000000003	1.2000659999999999
0.3	1.2000659999999999
0.312	1.20006
0.324	1.2000579999999999
0.336	1.2000579999999999
0.34800000000000003	1.200048
0.36000000000000004	1.2000359999999999
0.372	1.20003
0.384	1.2000119999999999
0.396	1.199988
0.40800000000000003	1.199954
0.42000000000000004	1.1999119999999999
0.432	1.199846
0.444	1.199764
0.456	1.199646
0.468	1.1994799999999999
0.48000000000000004	1.1992559999999999
0.49200000000000005	1.1989159999999999
0.504	1.1984759999999999
0.516	1.1978339999999998
0.528	1.1969859999999999
0.54	1.195668
0.552	1.193764
0.56400000000000006	1.190888
0.57600000000000007	1.1869619999999999
0.58800000000000008	1.180822
0.6	1.172254
0.612	1.153918
0.624	0.62369599999999992
0.636	0.605406
0.648	0.589904
0.66	0.575572
0.672	0.562982
0.684	0.55159
0.69600000000000006	0.540528
0.70800000000000007	0.530466
0.72000000000000008	0.52079599999999993
0.732	0.511582
0.744	0.50293999999999994
0.756	0.49449
0.768	0.486454
0.78	0.478576
0.792	0.47114799999999996
0.804	0.463926
0.81600000000000006	0.45677399999999996
0.82800000000000007	0.44979199999999997
0.84000000000000008	0.443158
0.85200000000000009	0.436762
0.864	0.430398
0.876	0.424232
0.888	0.418192
0.9	0.412364
0.912	0.406626
0.924	0.40110599999999996
0.936	0.39583599999999997
0.94800000000000006	0.39061399999999996
0.96000000000000008	0.385584
0.97200000000000009	0.380648
0.9840000000000001	0.375922
0.996	0.371198
1.008	0.36696999999999996
1.02	0.36281599999999997
1.032	0.358954
1.044	0.35481799999999997
1.056	0.351284
1.068	0.34774
1.08	0.34431999999999996
1.092	0.34105399999999997
1.104	0.337702
1.116	0.33460599999999996
1.1280000000000001	0.33178599999999997
1.1400000000000001	0.329164
1.1520000000000001	0.32644
1.1640000000000002	0.324094
1.1760000000000002	0.321636
1.1880000000000002	0.319384
1.2	0.31712599999999996
