V1_Q_n	V2_Q
0	1.200072
0.012	1.200078
0.024	1.200072
0.036000000000000004	1.200072
0.048	1.20007
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.200072
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.200076
0.12000000000000001	1.2000739999999999
0.132	1.2000739999999999
0.14400000000000002	1.200072
0.156	1.2000739999999999
0.168	1.2000739999999999
0.18000000000000002	1.200072
0.192	1.200068
0.20400000000000002	1.200064
0.216	1.20006
0.228	1.200056
0.24000000000000002	1.2000499999999998
0.252	1.2000359999999999
0.264	1.200014
0.276	1.199992
0.28800000000000003	1.199956
0.3	1.199908
0.312	1.1998339999999999
0.324	1.199732
0.336	1.199586
0.34800000000000003	1.19938
0.36000000000000004	1.1990859999999999
0.372	1.1986759999999999
0.384	1.198106
0.396	1.1973099999999999
0.40800000000000003	1.196208
0.42000000000000004	1.194658
0.432	1.192632
0.444	1.189836
0.456	1.185976
0.468	1.1807379999999998
0.48000000000000004	1.173494
0.49200000000000005	1.163346
0.504	1.148674
0.516	1.125988
0.528	1.08592
0.54	0.91488399999999992
0.552	0.838986
0.56400000000000006	0.642092
0.57600000000000007	0.59898
0.58800000000000008	0.572002
0.6	0.551038
0.612	0.53333
0.624	0.517752
0.636	0.503394
0.648	0.49009199999999997
0.66	0.477682
0.672	0.465564
0.684	0.45174
0.69600000000000006	0.44053
0.70800000000000007	0.42964399999999997
0.72000000000000008	0.41911
0.732	0.40887599999999996
0.744	0.39879
0.756	0.38906599999999997
0.768	0.37951599999999996
0.78	0.370214
0.792	0.36120199999999997
0.804	0.35247799999999996
0.81600000000000006	0.344134
0.82800000000000007	0.335708
0.84000000000000008	0.327886
0.85200000000000009	0.320134
0.864	0.31245999999999996
0.876	0.304816
0.888	0.298462
0.9	0.29205
0.912	0.286354
0.924	0.279266
0.936	0.27355
0.94800000000000006	0.26687
0.96000000000000008	0.26201599999999997
0.97200000000000009	0.25696399999999997
0.9840000000000001	0.251644
0.996	0.246668
1.008	0.24217
1.02	0.23768799999999998
1.032	0.23340999999999998
1.044	0.229152
1.056	0.224936
1.068	0.22150199999999998
1.08	0.21819999999999998
1.092	0.21459999999999999
1.104	0.211386
1.116	0.20853
1.1280000000000001	0.20521199999999998
1.1400000000000001	0.202374
1.1520000000000001	0.199894
1.1640000000000002	0.197148
1.1760000000000002	0.194486
1.1880000000000002	0.19208999999999998
1.2	0.18991
