V2_Q	V1_Q_n
0	1.20001
0.012	1.20001
0.024	1.200008
0.036000000000000004	1.2000119999999999
0.048	1.2000119999999999
0.060000000000000005	1.20001
0.072000000000000008	1.200008
0.084	1.2000119999999999
0.096	1.20001
0.108	1.20001
0.12000000000000001	1.200008
0.132	1.200006
0.14400000000000002	1.2
0.156	1.2
0.168	1.2
0.18000000000000002	1.199994
0.192	1.19999
0.20400000000000002	1.199978
0.216	1.1999659999999999
0.228	1.199952
0.24000000000000002	1.1999279999999999
0.252	1.199892
0.264	1.199844
0.276	1.19977
0.28800000000000003	1.1996639999999998
0.3	1.199516
0.312	1.1993099999999999
0.324	1.199022
0.336	1.19861
0.34800000000000003	1.198046
0.36000000000000004	1.1972479999999999
0.372	1.196186
0.384	1.194744
0.396	1.1927539999999999
0.40800000000000003	1.1901119999999998
0.42000000000000004	1.186668
0.432	1.181992
0.444	1.175832
0.456	1.1676879999999998
0.468	1.156406
0.48000000000000004	1.14121
0.49200000000000005	1.11972
0.504	1.08567
0.516	1.001226
0.528	0.90109
0.54	0.75015199999999993
0.552	0.695878
0.56400000000000006	0.662968
0.57600000000000007	0.637008
0.58800000000000008	0.61503
0.6	0.595966
0.612	0.578782
0.624	0.563078
0.636	0.548384
0.648	0.534694
0.66	0.521778
0.672	0.509532
0.684	0.497838
0.69600000000000006	0.486668
0.70800000000000007	0.475902
0.72000000000000008	0.46559999999999996
0.732	0.455646
0.744	0.445992
0.756	0.43663199999999996
0.768	0.42753199999999997
0.78	0.418726
0.792	0.41009399999999996
0.804	0.401684
0.81600000000000006	0.39349599999999996
0.82800000000000007	0.385472
0.84000000000000008	0.377668
0.85200000000000009	0.37006
0.864	0.36264599999999997
0.876	0.35541999999999996
0.888	0.348396
0.9	0.341566
0.912	0.334916
0.924	0.32847
0.936	0.322224
0.94800000000000006	0.316172
0.96000000000000008	0.310332
0.97200000000000009	0.304716
0.9840000000000001	0.299286
0.996	0.29397999999999996
1.008	0.28888199999999997
1.02	0.283998
1.032	0.27925
1.044	0.27465
1.056	0.27033199999999996
1.068	0.26595599999999997
1.08	0.261918
1.092	0.258084
1.104	0.25440999999999997
1.116	0.250814
1.1280000000000001	0.247382
1.1400000000000001	0.24403799999999998
1.1520000000000001	0.240972
1.1640000000000002	0.238198
1.1760000000000002	0.23535399999999998
1.1880000000000002	0.23249399999999998
1.2	0.22973
