V1_Q_n	V2_Q
0	1.200076
0.01	1.2000739999999999
0.02	1.20008
0.030000000000000002	1.200072
0.04	1.20007
0.05	1.2000739999999999
0.060000000000000005	1.200072
0.07	1.200076
0.08	1.200072
0.090000000000000011	1.2000739999999999
0.1	1.200072
0.11	1.200076
0.12000000000000001	1.20007
0.13	1.20007
0.14	1.200068
0.15	1.200072
0.16	1.200068
0.17	1.200068
0.18000000000000002	1.200062
0.19	1.20006
0.2	1.2000499999999998
0.21000000000000002	1.2000439999999999
0.22	1.20004
0.23	1.200022
0.24000000000000002	1.2000039999999999
0.25	1.199978
0.26	1.1999419999999998
0.27	1.1998959999999999
0.28	1.1998339999999999
0.29000000000000004	1.1997499999999999
0.3	1.199638
0.31	1.1994879999999999
0.32	1.1992859999999999
0.33	1.1990159999999999
0.34	1.1986539999999999
0.35000000000000003	1.198176
0.36000000000000004	1.197554
0.37	1.1967299999999999
0.38	1.1956499999999999
0.39	1.194264
0.4	1.1924759999999999
0.41000000000000003	1.190192
0.42000000000000004	1.187274
0.43	1.183504
0.44	1.178706
0.45	1.17268
0.46	1.164818
0.47000000000000003	1.15486
0.48000000000000004	1.1429719999999999
0.49000000000000005	1.126382
0.5	1.1028799999999999
0.51	1.068136
0.52	1.0108599999999999
0.53	0.84496399999999994
0.54	0.70756599999999992
0.55	0.605264
0.56	0.44200999999999996
0.57000000000000006	0.29181399999999996
0.58000000000000007	0.176666
0.59000000000000008	0.11297
0.6	0.083136
0.61	0.063061999999999993
0.62	0.049274
0.63	0.039528
0.64	0.03204
0.65	0.026289999999999997
0.66	0.021665999999999998
0.67	0.017932
0.68	0.014889999999999999
0.69000000000000006	0.012456
0.70000000000000007	0.010484
0.71000000000000008	0.008754
0.72000000000000008	0.0073019999999999995
0.73	0.006084
0.74	0.0049559999999999995
0.75	0.004076
0.76	0.0033239999999999997
0.77	0.002754
0.78	0.002244
0.79	0.001812
0.8	0.001462
0.81	0.001176
0.82000000000000006	0.00094199999999999991
0.83000000000000007	0.00075599999999999994
0.84000000000000008	0.000602
0.85000000000000009	0.00047599999999999997
0.86	0.00037799999999999997
0.87	0.00030199999999999997
0.88	0.000244
0.89	0.000192
0.9	0.000154
0.91	0.000124
0.92	0.000102
0.93	8.599999999999999E-05
0.94000000000000006	7E-05
0.95000000000000007	6.2E-05
0.96000000000000008	5.4E-05
0.97000000000000008	5.2E-05
0.98000000000000009	4.8E-05
0.9900000000000001	4.6E-05
1	4.6E-05
1.01	4.2E-05
1.02	3.6E-05
1.03	3.6E-05
1.04	3.9999999999999996E-05
1.05	3.9999999999999996E-05
1.06	3.6E-05
1.07	3.9999999999999996E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.9999999999999996E-05
1.2	3.9999999999999996E-05
