V1_Q_n	V2_Q
0	1.200064
0.012	1.200064
0.024	1.20006
0.036000000000000004	1.2000659999999999
0.048	1.200064
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.20006
0.084	1.200064
0.096	1.200062
0.108	1.200062
0.12000000000000001	1.20006
0.132	1.2000659999999999
0.14400000000000002	1.200064
0.156	1.2000659999999999
0.168	1.200062
0.18000000000000002	1.20006
0.192	1.20006
0.20400000000000002	1.2000659999999999
0.216	1.2000579999999999
0.228	1.20006
0.24000000000000002	1.200056
0.252	1.200052
0.264	1.200054
0.276	1.2000499999999998
0.28800000000000003	1.200042
0.3	1.2000439999999999
0.312	1.200042
0.324	1.20003
0.336	1.200022
0.34800000000000003	1.20001
0.36000000000000004	1.199992
0.372	1.199964
0.384	1.199936
0.396	1.199884
0.40800000000000003	1.1998199999999999
0.42000000000000004	1.199706
0.432	1.1995419999999999
0.444	1.1993859999999998
0.456	1.1990859999999999
0.468	1.198704
0.48000000000000004	1.1981819999999999
0.49200000000000005	1.197412
0.504	1.1963219999999999
0.516	1.1948459999999999
0.528	1.192758
0.54	1.189546
0.552	1.185506
0.56400000000000006	1.178952
0.57600000000000007	1.168324
0.58800000000000008	1.144472
0.6	0.615656
0.612	0.594934
0.624	0.576516
0.636	0.558732
0.648	0.546532
0.66	0.533358
0.672	0.52152999999999994
0.684	0.51015199999999994
0.69600000000000006	0.49954
0.70800000000000007	0.489656
0.72000000000000008	0.479842
0.732	0.47106
0.744	0.462186
0.756	0.453638
0.768	0.44557199999999997
0.78	0.4376
0.792	0.429678
0.804	0.422014
0.81600000000000006	0.414774
0.82800000000000007	0.407508
0.84000000000000008	0.40082999999999996
0.85200000000000009	0.39332
0.864	0.38747
0.876	0.38103
0.888	0.37524599999999997
0.9	0.370202
0.912	0.364094
0.924	0.35753799999999997
0.936	0.35229
0.94800000000000006	0.347244
0.96000000000000008	0.342016
0.97200000000000009	0.33681
0.9840000000000001	0.33255599999999996
0.996	0.327982
1.008	0.32417799999999997
1.02	0.319756
1.032	0.31557999999999997
1.044	0.31162999999999996
1.056	0.308262
1.068	0.304954
1.08	0.301726
1.092	0.29892599999999997
1.104	0.295954
1.116	0.292846
1.1280000000000001	0.290394
1.1400000000000001	0.288222
1.1520000000000001	0.28581
1.1640000000000002	0.28332399999999996
1.1760000000000002	0.28126
1.1880000000000002	0.27925
1.2	0.2772
