V2_Q	V1_Q_n
0	1.200014
0.012	1.200018
0.024	1.200014
0.036000000000000004	1.20001
0.048	1.200014
0.060000000000000005	1.200018
0.072000000000000008	1.200016
0.084	1.200014
0.096	1.200014
0.108	1.20001
0.12000000000000001	1.2000119999999999
0.132	1.2000119999999999
0.14400000000000002	1.2000039999999999
0.156	1.2
0.168	1.199998
0.18000000000000002	1.199994
0.192	1.199986
0.20400000000000002	1.199972
0.216	1.199954
0.228	1.199922
0.24000000000000002	1.199886
0.252	1.199832
0.264	1.199756
0.276	1.199644
0.28800000000000003	1.199496
0.3	1.19928
0.312	1.198984
0.324	1.1985759999999999
0.336	1.198024
0.34800000000000003	1.19728
0.36000000000000004	1.196286
0.372	1.194942
0.384	1.1931779999999999
0.396	1.190842
0.40800000000000003	1.187808
0.42000000000000004	1.1838359999999999
0.432	1.178694
0.444	1.1720819999999999
0.456	1.163522
0.468	1.1522
0.48000000000000004	1.137036
0.49200000000000005	1.116102
0.504	1.08429
0.516	1.029232
0.528	0.882598
0.54	0.78067
0.552	0.643134
0.56400000000000006	0.604754
0.57600000000000007	0.579446
0.58800000000000008	0.559592
0.6	0.542774
0.612	0.52800799999999992
0.624	0.514382
0.636	0.501768
0.648	0.489944
0.66	0.478626
0.672	0.46767
0.684	0.457188
0.69600000000000006	0.446966
0.70800000000000007	0.43706999999999996
0.72000000000000008	0.427262
0.732	0.417848
0.744	0.408526
0.756	0.399352
0.768	0.39044
0.78	0.381756
0.792	0.372608
0.804	0.36382
0.81600000000000006	0.3555
0.82800000000000007	0.34748999999999997
0.84000000000000008	0.33953
0.85200000000000009	0.331702
0.864	0.324134
0.876	0.316756
0.888	0.309618
0.9	0.302724
0.912	0.295992
0.924	0.289636
0.936	0.283298
0.94800000000000006	0.277182
0.96000000000000008	0.271496
0.97200000000000009	0.26595599999999997
0.9840000000000001	0.260662
0.996	0.255426
1.008	0.250646
1.02	0.245974
1.032	0.24165999999999999
1.044	0.237282
1.056	0.23332799999999998
1.068	0.229458
1.08	0.225718
1.092	0.22216
1.104	0.218606
1.116	0.215414
1.1280000000000001	0.21223599999999998
1.1400000000000001	0.209312
1.1520000000000001	0.206312
1.1640000000000002	0.20362
1.1760000000000002	0.20105399999999998
1.1880000000000002	0.198482
1.2	0.196072
