V2_Q	V1_Q_n
0	1.200008
0.012	1.200006
0.024	1.2000039999999999
0.036000000000000004	1.2000119999999999
0.048	1.2000039999999999
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.200006
0.084	1.20001
0.096	1.2000039999999999
0.108	1.200006
0.12000000000000001	1.20001
0.132	1.2000039999999999
0.14400000000000002	1.200002
0.156	1.2000039999999999
0.168	1.200002
0.18000000000000002	1.200002
0.192	1.200006
0.20400000000000002	1.199998
0.216	1.1999959999999998
0.228	1.1999959999999998
0.24000000000000002	1.199986
0.252	1.199978
0.264	1.199968
0.276	1.199954
0.28800000000000003	1.199932
0.3	1.199908
0.312	1.199862
0.324	1.199814
0.336	1.199744
0.34800000000000003	1.199648
0.36000000000000004	1.199512
0.372	1.199336
0.384	1.199098
0.396	1.1987539999999999
0.40800000000000003	1.198332
0.42000000000000004	1.197778
0.432	1.197072
0.444	1.1961739999999999
0.456	1.1950619999999999
0.468	1.193716
0.48000000000000004	1.191794
0.49200000000000005	1.189144
0.504	1.185414
0.516	1.180494
0.528	1.173556
0.54	1.162494
0.552	1.1461299999999999
0.56400000000000006	1.11574
0.57600000000000007	0.8903
0.58800000000000008	0.607922
0.6	0.57862
0.612	0.556846
0.624	0.53974199999999994
0.636	0.524926
0.648	0.511712
0.66	0.50038399999999994
0.672	0.48849
0.684	0.47792399999999996
0.69600000000000006	0.46775
0.70800000000000007	0.458208
0.72000000000000008	0.44917799999999997
0.732	0.440204
0.744	0.431768
0.756	0.423332
0.768	0.415232
0.78	0.40733199999999997
0.792	0.39959999999999996
0.804	0.39211799999999997
0.81600000000000006	0.384658
0.82800000000000007	0.377424
0.84000000000000008	0.370344
0.85200000000000009	0.36338
0.864	0.356604
0.876	0.35003799999999996
0.888	0.34342
0.9	0.337026
0.912	0.33109
0.924	0.32487
0.936	0.318968
0.94800000000000006	0.313394
0.96000000000000008	0.3076
0.97200000000000009	0.30249
0.9840000000000001	0.29717
0.996	0.29259399999999997
1.008	0.287348
1.02	0.28265799999999996
1.032	0.278984
1.044	0.274768
1.056	0.270696
1.068	0.26539199999999996
1.08	0.26156799999999997
1.092	0.258304
1.104	0.254842
1.116	0.251824
1.1280000000000001	0.248666
1.1400000000000001	0.24578799999999998
1.1520000000000001	0.242912
1.1640000000000002	0.24003999999999998
1.1760000000000002	0.237484
1.1880000000000002	0.23494199999999998
1.2	0.232696
