V2_Q	V1_Q_n
0	1.20001
0.012	1.200014
0.024	1.2000119999999999
0.036000000000000004	1.200006
0.048	1.2000119999999999
0.060000000000000005	1.200008
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.2000119999999999
0.108	1.2000119999999999
0.12000000000000001	1.200006
0.132	1.200008
0.14400000000000002	1.200006
0.156	1.2
0.168	1.199998
0.18000000000000002	1.1999959999999998
0.192	1.199992
0.20400000000000002	1.199978
0.216	1.199968
0.228	1.199948
0.24000000000000002	1.199922
0.252	1.199892
0.264	1.19984
0.276	1.1997719999999998
0.28800000000000003	1.1996799999999999
0.3	1.19955
0.312	1.199368
0.324	1.199118
0.336	1.198774
0.34800000000000003	1.1983059999999999
0.36000000000000004	1.19767
0.372	1.196832
0.384	1.19567
0.396	1.1941659999999998
0.40800000000000003	1.1920119999999999
0.42000000000000004	1.189222
0.432	1.185616
0.444	1.1810319999999999
0.456	1.174292
0.468	1.166356
0.48000000000000004	1.154264
0.49200000000000005	1.136824
0.504	1.110458
0.516	1.06162
0.528	0.897316
0.54	0.69955
0.552	0.625216
0.56400000000000006	0.59224
0.57600000000000007	0.568716
0.58800000000000008	0.55038
0.6	0.53418199999999993
0.612	0.519788
0.624	0.506556
0.636	0.49357199999999996
0.648	0.48178
0.66	0.470576
0.672	0.459848
0.684	0.44955399999999995
0.69600000000000006	0.439492
0.70800000000000007	0.429788
0.72000000000000008	0.420558
0.732	0.411354
0.744	0.40238599999999997
0.756	0.39362199999999997
0.768	0.38503
0.78	0.37667999999999996
0.792	0.36858799999999997
0.804	0.36045
0.81600000000000006	0.352666
0.82800000000000007	0.34493599999999996
0.84000000000000008	0.33749
0.85200000000000009	0.33021999999999996
0.864	0.32307199999999997
0.876	0.316118
0.888	0.30955
0.9	0.303008
0.912	0.296826
0.924	0.29082199999999997
0.936	0.28501
0.94800000000000006	0.27942
0.96000000000000008	0.27421799999999996
0.97200000000000009	0.269186
0.9840000000000001	0.264312
0.996	0.259744
1.008	0.255278
1.02	0.25096799999999997
1.032	0.246974
1.044	0.24306999999999998
1.056	0.239334
1.068	0.23582199999999998
1.08	0.23246
1.092	0.229238
1.104	0.226176
1.116	0.223272
1.1280000000000001	0.22044999999999998
1.1400000000000001	0.21761999999999998
1.1520000000000001	0.214972
1.1640000000000002	0.212702
1.1760000000000002	0.210338
1.1880000000000002	0.20804399999999998
1.2	0.205842
