V1_Q_n	V2_Q
0	1.200078
0.012	1.200078
0.024	1.20008
0.036000000000000004	1.200078
0.048	1.200076
0.060000000000000005	1.200076
0.072000000000000008	1.200076
0.084	1.200076
0.096	1.200078
0.108	1.20007
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.200076
0.156	1.20007
0.168	1.200072
0.18000000000000002	1.200068
0.192	1.20006
0.20400000000000002	1.20006
0.216	1.200048
0.228	1.200038
0.24000000000000002	1.2000199999999999
0.252	1.199994
0.264	1.19996
0.276	1.199908
0.28800000000000003	1.1998499999999999
0.3	1.1997579999999999
0.312	1.1996339999999999
0.324	1.199462
0.336	1.1992319999999999
0.34800000000000003	1.19892
0.36000000000000004	1.198504
0.372	1.197952
0.384	1.197212
0.396	1.196262
0.40800000000000003	1.194972
0.42000000000000004	1.193334
0.432	1.19118
0.444	1.1883299999999999
0.456	1.184548
0.468	1.179636
0.48000000000000004	1.1731099999999999
0.49200000000000005	1.1642519999999998
0.504	1.151724
0.516	1.13278
0.528	1.100512
0.54	1.02385
0.552	0.866668
0.56400000000000006	0.693836
0.57600000000000007	0.657624
0.58800000000000008	0.633886
0.6	0.615406
0.612	0.599746
0.624	0.58568
0.636	0.57257
0.648	0.56037399999999993
0.66	0.548684
0.672	0.53744799999999993
0.684	0.52719799999999994
0.69600000000000006	0.516668
0.70800000000000007	0.50632
0.72000000000000008	0.496004
0.732	0.48588
0.744	0.47593399999999997
0.756	0.46605599999999997
0.768	0.45632999999999996
0.78	0.44673999999999997
0.792	0.437272
0.804	0.427996
0.81600000000000006	0.41882199999999997
0.82800000000000007	0.40988399999999997
0.84000000000000008	0.40094599999999997
0.85200000000000009	0.392322
0.864	0.38368399999999997
0.876	0.37532
0.888	0.36711
0.9	0.35909399999999997
0.912	0.351192
0.924	0.343594
0.936	0.33622599999999997
0.94800000000000006	0.328962
0.96000000000000008	0.321918
0.97200000000000009	0.31518999999999997
0.9840000000000001	0.308566
0.996	0.302372
1.008	0.296358
1.02	0.290474
1.032	0.284844
1.044	0.279514
1.056	0.27427
1.068	0.26938999999999996
1.08	0.264656
1.092	0.260138
1.104	0.25586
1.116	0.251762
1.1280000000000001	0.247836
1.1400000000000001	0.244108
1.1520000000000001	0.24040599999999998
1.1640000000000002	0.23699199999999998
1.1760000000000002	0.23373
1.1880000000000002	0.23057799999999998
1.2	0.22750199999999998
