V2_Q	V1_Q_n
0	1.200016
0.012	1.200018
0.024	1.2000119999999999
0.036000000000000004	1.200016
0.048	1.200016
0.060000000000000005	1.200018
0.072000000000000008	1.200018
0.084	1.200022
0.096	1.200014
0.108	1.200016
0.12000000000000001	1.200018
0.132	1.200018
0.14400000000000002	1.200014
0.156	1.200018
0.168	1.200016
0.18000000000000002	1.200016
0.192	1.200014
0.20400000000000002	1.200014
0.216	1.200008
0.228	1.200006
0.24000000000000002	1.2
0.252	1.199992
0.264	1.199984
0.276	1.199976
0.28800000000000003	1.199962
0.3	1.199938
0.312	1.19991
0.324	1.199864
0.336	1.199798
0.34800000000000003	1.199722
0.36000000000000004	1.199594
0.372	1.1994259999999999
0.384	1.1991779999999999
0.396	1.198852
0.40800000000000003	1.198384
0.42000000000000004	1.19764
0.432	1.196688
0.444	1.195406
0.456	1.1936039999999999
0.468	1.1911479999999999
0.48000000000000004	1.18759
0.49200000000000005	1.18276
0.504	1.176026
0.516	1.16618
0.528	1.15112
0.54	1.12513
0.552	0.91542799999999991
0.56400000000000006	0.666956
0.57600000000000007	0.629014
0.58800000000000008	0.603636
0.6	0.583866
0.612	0.567214
0.624	0.552504
0.636	0.53922799999999993
0.648	0.526606
0.66	0.514506
0.672	0.503154
0.684	0.492394
0.69600000000000006	0.481768
0.70800000000000007	0.47167
0.72000000000000008	0.46199999999999997
0.732	0.452526
0.744	0.443222
0.756	0.434226
0.768	0.42547599999999997
0.78	0.416962
0.792	0.408678
0.804	0.400562
0.81600000000000006	0.392436
0.82800000000000007	0.384538
0.84000000000000008	0.377036
0.85200000000000009	0.369566
0.864	0.362182
0.876	0.355052
0.888	0.34793199999999996
0.9	0.341248
0.912	0.334704
0.924	0.32828199999999996
0.936	0.322108
0.94800000000000006	0.31628999999999996
0.96000000000000008	0.310818
0.97200000000000009	0.30557
0.9840000000000001	0.300344
0.996	0.29537599999999997
1.008	0.2907
1.02	0.286002
1.032	0.28182999999999997
1.044	0.277814
1.056	0.27382799999999996
1.068	0.27011999999999997
1.08	0.266608
1.092	0.26317
1.104	0.259948
1.116	0.256888
1.1280000000000001	0.25388
1.1400000000000001	0.25107799999999997
1.1520000000000001	0.248436
1.1640000000000002	0.245854
1.1760000000000002	0.24337399999999998
1.1880000000000002	0.24087999999999998
1.2	0.23851399999999998
