V1_Q_n	V2_Q
0	1.200064
0.012	1.200064
0.024	1.2000659999999999
0.036000000000000004	1.200062
0.048	1.200062
0.060000000000000005	1.200064
0.072000000000000008	1.20006
0.084	1.200064
0.096	1.20006
0.108	1.20006
0.12000000000000001	1.2000579999999999
0.132	1.200062
0.14400000000000002	1.200052
0.156	1.200054
0.168	1.2000499999999998
0.18000000000000002	1.200048
0.192	1.200042
0.20400000000000002	1.200034
0.216	1.200024
0.228	1.20001
0.24000000000000002	1.199988
0.252	1.19996
0.264	1.199916
0.276	1.1998499999999999
0.28800000000000003	1.1997719999999998
0.3	1.199652
0.312	1.199484
0.324	1.199268
0.336	1.1989619999999999
0.34800000000000003	1.19855
0.36000000000000004	1.197992
0.372	1.197246
0.384	1.1962599999999999
0.396	1.194984
0.40800000000000003	1.193312
0.42000000000000004	1.1911479999999999
0.432	1.18831
0.444	1.184658
0.456	1.179948
0.468	1.173838
0.48000000000000004	1.165868
0.49200000000000005	1.1550099999999999
0.504	1.14041
0.516	1.120994
0.528	1.09022
0.54	1.033302
0.552	0.872284
0.56400000000000006	0.680886
0.57600000000000007	0.611228
0.58800000000000008	0.57772
0.6	0.553256
0.612	0.533388
0.624	0.51627
0.636	0.50068
0.648	0.486656
0.66	0.473386
0.672	0.461034
0.684	0.449134
0.69600000000000006	0.437832
0.70800000000000007	0.426934
0.72000000000000008	0.41654199999999997
0.732	0.40626599999999996
0.744	0.39655199999999996
0.756	0.387146
0.768	0.377874
0.78	0.368992
0.792	0.360242
0.804	0.35182399999999997
0.81600000000000006	0.343698
0.82800000000000007	0.33582
0.84000000000000008	0.328086
0.85200000000000009	0.320704
0.864	0.313566
0.876	0.3066
0.888	0.299826
0.9	0.29347799999999996
0.912	0.287278
0.924	0.28137
0.936	0.275642
0.94800000000000006	0.270154
0.96000000000000008	0.264926
0.97200000000000009	0.25984599999999997
0.9840000000000001	0.255058
0.996	0.25040999999999997
1.008	0.24620599999999998
1.02	0.241842
1.032	0.23779399999999998
1.044	0.23382399999999998
1.056	0.230292
1.068	0.226758
1.08	0.223292
1.092	0.220042
1.104	0.21701399999999999
1.116	0.214116
1.1280000000000001	0.211218
1.1400000000000001	0.20854799999999998
1.1520000000000001	0.205876
1.1640000000000002	0.203556
1.1760000000000002	0.201088
1.1880000000000002	0.198756
1.2	0.196628
