V2_Q	V1_Q_n
0	1.200006
0.012	1.2000039999999999
0.024	1.200008
0.036000000000000004	1.2
0.048	1.2000039999999999
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.2000039999999999
0.084	1.2000039999999999
0.096	1.200002
0.108	1.2
0.12000000000000001	1.199998
0.132	1.2
0.14400000000000002	1.2000039999999999
0.156	1.1999959999999998
0.168	1.1999959999999998
0.18000000000000002	1.199992
0.192	1.199988
0.20400000000000002	1.199986
0.216	1.1999819999999999
0.228	1.19997
0.24000000000000002	1.199954
0.252	1.199934
0.264	1.199898
0.276	1.199854
0.28800000000000003	1.199794
0.3	1.199702
0.312	1.199566
0.324	1.199378
0.336	1.199114
0.34800000000000003	1.19872
0.36000000000000004	1.1981739999999999
0.372	1.1974
0.384	1.196332
0.396	1.194856
0.40800000000000003	1.1927919999999999
0.42000000000000004	1.189992
0.432	1.186156
0.444	1.181034
0.456	1.173732
0.468	1.163978
0.48000000000000004	1.150324
0.49200000000000005	1.1292799999999998
0.504	1.097332
0.516	1.04097
0.528	0.90035199999999993
0.54	0.747572
0.552	0.673916
0.56400000000000006	0.64091
0.57600000000000007	0.61947999999999992
0.58800000000000008	0.602506
0.6	0.58735799999999994
0.612	0.574212
0.624	0.561866
0.636	0.55033
0.648	0.539368
0.66	0.52867999999999993
0.672	0.518296
0.684	0.508158
0.69600000000000006	0.49824999999999997
0.70800000000000007	0.488554
0.72000000000000008	0.47892199999999996
0.732	0.46948999999999996
0.744	0.460122
0.756	0.45153
0.768	0.44179799999999997
0.78	0.43280399999999997
0.792	0.423884
0.804	0.415104
0.81600000000000006	0.406448
0.82800000000000007	0.397904
0.84000000000000008	0.389582
0.85200000000000009	0.38144
0.864	0.37338
0.876	0.36603199999999997
0.888	0.357944
0.9	0.350188
0.912	0.34298799999999996
0.924	0.335674
0.936	0.32931
0.94800000000000006	0.322082
0.96000000000000008	0.315474
0.97200000000000009	0.30927
0.9840000000000001	0.303346
0.996	0.29731599999999997
1.008	0.291686
1.02	0.28642
1.032	0.281818
1.044	0.276728
1.056	0.271322
1.068	0.26695399999999997
1.08	0.262304
1.092	0.258486
1.104	0.254532
1.116	0.250586
1.1280000000000001	0.24684799999999998
1.1400000000000001	0.242752
1.1520000000000001	0.239422
1.1640000000000002	0.23652399999999998
1.1760000000000002	0.233368
1.1880000000000002	0.23031
1.2	0.227266
