V2_Q	V1_Q_n
0	1.199998
0.012	1.2000039999999999
0.024	1.200006
0.036000000000000004	1.2000039999999999
0.048	1.2000039999999999
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.200006
0.084	1.200002
0.096	1.20001
0.108	1.2000039999999999
0.12000000000000001	1.2000039999999999
0.132	1.2000039999999999
0.14400000000000002	1.200006
0.156	1.200006
0.168	1.200002
0.18000000000000002	1.199998
0.192	1.199994
0.20400000000000002	1.199998
0.216	1.19999
0.228	1.199984
0.24000000000000002	1.199978
0.252	1.199968
0.264	1.199948
0.276	1.1999279999999999
0.28800000000000003	1.1999
0.3	1.1998579999999999
0.312	1.1997959999999999
0.324	1.199716
0.336	1.199604
0.34800000000000003	1.199434
0.36000000000000004	1.1992099999999999
0.372	1.198898
0.384	1.1984679999999999
0.396	1.197882
0.40800000000000003	1.1970699999999999
0.42000000000000004	1.195978
0.432	1.194488
0.444	1.1924979999999998
0.456	1.189884
0.468	1.1861899999999999
0.48000000000000004	1.1813719999999999
0.49200000000000005	1.175006
0.504	1.166126
0.516	1.153714
0.528	1.135178
0.54	1.1052279999999999
0.552	1.04643
0.56400000000000006	0.89506999999999992
0.57600000000000007	0.715862
0.58800000000000008	0.64719799999999994
0.6	0.609862
0.612	0.583224
0.624	0.562622
0.636	0.54512399999999994
0.648	0.529708
0.66	0.515664
0.672	0.50273
0.684	0.490442
0.69600000000000006	0.478714
0.70800000000000007	0.467476
0.72000000000000008	0.456798
0.732	0.44629399999999997
0.744	0.43613799999999997
0.756	0.426488
0.768	0.41647599999999996
0.78	0.407468
0.792	0.398286
0.804	0.389248
0.81600000000000006	0.38033999999999996
0.82800000000000007	0.37168999999999996
0.84000000000000008	0.36349
0.85200000000000009	0.355132
0.864	0.34709999999999996
0.876	0.339306
0.888	0.331696
0.9	0.324242
0.912	0.316994
0.924	0.310058
0.936	0.303148
0.94800000000000006	0.29670399999999997
0.96000000000000008	0.290346
0.97200000000000009	0.284316
0.9840000000000001	0.278406
0.996	0.27288
1.008	0.26745399999999997
1.02	0.262276
1.032	0.257314
1.044	0.252548
1.056	0.247976
1.068	0.243632
1.08	0.23943799999999998
1.092	0.23566399999999999
1.104	0.23188199999999998
1.116	0.22819199999999998
1.1280000000000001	0.22464599999999999
1.1400000000000001	0.22128399999999998
1.1520000000000001	0.218028
1.1640000000000002	0.214944
1.1760000000000002	0.211968
1.1880000000000002	0.20907599999999998
1.2	0.206332
