V1_Q_n	V2_Q
0	1.200072
0.012	1.200072
0.024	1.200072
0.036000000000000004	1.200076
0.048	1.200072
0.060000000000000005	1.200076
0.072000000000000008	1.200076
0.084	1.200076
0.096	1.2000739999999999
0.108	1.200078
0.12000000000000001	1.2000739999999999
0.132	1.200076
0.14400000000000002	1.2000739999999999
0.156	1.2000739999999999
0.168	1.200076
0.18000000000000002	1.2000739999999999
0.192	1.200076
0.20400000000000002	1.2000739999999999
0.216	1.200072
0.228	1.200072
0.24000000000000002	1.200072
0.252	1.200072
0.264	1.200072
0.276	1.200068
0.28800000000000003	1.2000659999999999
0.3	1.2000579999999999
0.312	1.200054
0.324	1.200048
0.336	1.200038
0.34800000000000003	1.200016
0.36000000000000004	1.1999959999999998
0.372	1.199964
0.384	1.199918
0.396	1.199856
0.40800000000000003	1.199754
0.42000000000000004	1.199614
0.432	1.19943
0.444	1.199174
0.456	1.1988079999999999
0.468	1.1983
0.48000000000000004	1.197554
0.49200000000000005	1.19655
0.504	1.195092
0.516	1.1929999999999998
0.528	1.19025
0.54	1.1864679999999999
0.552	1.18084
0.56400000000000006	1.172674
0.57600000000000007	1.16038
0.58800000000000008	1.140414
0.6	1.097718
0.612	0.674196
0.624	0.62037599999999993
0.636	0.59255799999999992
0.648	0.57147799999999993
0.66	0.55411199999999994
0.672	0.539072
0.684	0.525308
0.69600000000000006	0.512506
0.70800000000000007	0.50056
0.72000000000000008	0.48908799999999997
0.732	0.47819999999999996
0.744	0.467636
0.756	0.45744799999999997
0.768	0.44755999999999996
0.78	0.43788
0.792	0.42853199999999997
0.804	0.41936799999999996
0.81600000000000006	0.41037199999999996
0.82800000000000007	0.401594
0.84000000000000008	0.39305399999999996
0.85200000000000009	0.38533799999999996
0.864	0.376782
0.876	0.368146
0.888	0.360558
0.9	0.352304
0.912	0.346008
0.924	0.33910999999999997
0.936	0.33210999999999996
0.94800000000000006	0.32534799999999997
0.96000000000000008	0.31879799999999997
0.97200000000000009	0.312334
0.9840000000000001	0.306762
0.996	0.30049
1.008	0.294408
1.02	0.289566
1.032	0.283914
1.044	0.278968
1.056	0.274454
1.068	0.26997
1.08	0.26584599999999997
1.092	0.26206799999999997
1.104	0.258108
1.116	0.253476
1.1280000000000001	0.249544
1.1400000000000001	0.247378
1.1520000000000001	0.24440399999999998
1.1640000000000002	0.24126599999999998
1.1760000000000002	0.238066
1.1880000000000002	0.234896
1.2	0.23256
