V2_Q	V1_Q_n
0	1.20001
0.01	1.200008
0.02	1.20001
0.030000000000000002	1.2000119999999999
0.04	1.20001
0.05	1.2000119999999999
0.060000000000000005	1.20001
0.07	1.200008
0.08	1.20001
0.090000000000000011	1.200014
0.1	1.20001
0.11	1.20001
0.12000000000000001	1.200014
0.13	1.200014
0.14	1.2000119999999999
0.15	1.200014
0.16	1.200008
0.17	1.200006
0.18000000000000002	1.200008
0.19	1.2000039999999999
0.2	1.2
0.21000000000000002	1.2
0.22	1.19999
0.23	1.199984
0.24000000000000002	1.19997
0.25	1.199954
0.26	1.199932
0.27	1.19991
0.28	1.199872
0.29000000000000004	1.199824
0.3	1.199762
0.31	1.1996799999999999
0.32	1.1995639999999999
0.33	1.1994099999999999
0.34	1.1992159999999998
0.35000000000000003	1.1989539999999999
0.36000000000000004	1.1986059999999998
0.37	1.19816
0.38	1.197574
0.39	1.1968159999999999
0.4	1.1958419999999999
0.41000000000000003	1.194588
0.42000000000000004	1.19299
0.43	1.191168
0.44	1.188464
0.45	1.1850559999999999
0.46	1.1808459999999998
0.47000000000000003	1.176274
0.48000000000000004	1.169228
0.49000000000000005	1.16042
0.5	1.149316
0.51	1.1356
0.52	1.115542
0.53	1.087218
0.54	1.001726
0.55	0.79595799999999994
0.56	0.66079199999999993
0.57000000000000006	0.595194
0.58000000000000007	0.36402799999999996
0.59000000000000008	0.220724
0.6	0.135014
0.61	0.092963999999999991
0.62	0.06761
0.63	0.053098
0.64	0.042032
0.65	0.033923999999999996
0.66	0.027528
0.67	0.022534
0.68	0.019483999999999998
0.69000000000000006	0.016212
0.70000000000000007	0.013422
0.71000000000000008	0.011148
0.72000000000000008	0.00926
0.73	0.007682
0.74	0.006358
0.75	0.0052499999999999995
0.76	0.004326
0.77	0.003542
0.78	0.0028959999999999997
0.79	0.002352
0.8	0.0019
0.81	0.001524
0.82000000000000006	0.0012159999999999999
0.83000000000000007	0.000962
0.84000000000000008	0.00075599999999999994
0.85000000000000009	0.000588
0.86	0.000454
0.87	0.00034399999999999996
0.88	0.00026
0.89	0.000194
0.9	0.00014199999999999998
0.91	0.000102
0.92	7.5999999999999991E-05
0.93	5.2E-05
0.94000000000000006	3.6E-05
0.95000000000000007	2.4E-05
0.96000000000000008	1.2E-05
0.97000000000000008	6E-06
0.98000000000000009	2E-06
0.9900000000000001	-4E-06
1	-6E-06
1.01	-6E-06
1.02	-8E-06
1.03	-9.9999999999999991E-06
1.04	-1.2E-05
1.05	-9.9999999999999991E-06
1.06	-1.2E-05
1.07	-1.2E-05
1.08	-9.9999999999999991E-06
1.09	-1.4E-05
1.1	-1.4E-05
1.11	-8E-06
1.12	-9.9999999999999991E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-1.2E-05
1.1500000000000001	-1.2E-05
1.1600000000000001	-1.4E-05
1.1700000000000002	-1.2E-05
1.1800000000000002	-1.2E-05
1.19	-1.2E-05
1.2	-9.9999999999999991E-06
