V1_Q_n	V2_Q
0	1.2000579999999999
0.012	1.20006
0.024	1.20006
0.036000000000000004	1.200054
0.048	1.2000579999999999
0.060000000000000005	1.200056
0.072000000000000008	1.200054
0.084	1.200054
0.096	1.200054
0.108	1.200052
0.12000000000000001	1.200056
0.132	1.200052
0.14400000000000002	1.2000579999999999
0.156	1.200054
0.168	1.200054
0.18000000000000002	1.200052
0.192	1.2000499999999998
0.20400000000000002	1.2000439999999999
0.216	1.200042
0.228	1.200042
0.24000000000000002	1.200034
0.252	1.2000199999999999
0.264	1.200002
0.276	1.199978
0.28800000000000003	1.199948
0.3	1.1999
0.312	1.199844
0.324	1.199764
0.336	1.199656
0.34800000000000003	1.199496
0.36000000000000004	1.19929
0.372	1.1989999999999998
0.384	1.198604
0.396	1.1980659999999999
0.40800000000000003	1.197328
0.42000000000000004	1.1963359999999998
0.432	1.194974
0.444	1.1931
0.456	1.190618
0.468	1.187146
0.48000000000000004	1.1822599999999999
0.49200000000000005	1.175522
0.504	1.1654179999999998
0.516	1.1497819999999999
0.528	1.1212039999999999
0.54	0.84372799999999992
0.552	0.636582
0.56400000000000006	0.60223399999999994
0.57600000000000007	0.577256
0.58800000000000008	0.556844
0.6	0.53921
0.612	0.523278
0.624	0.508618
0.636	0.494944
0.648	0.48209199999999996
0.66	0.4698
0.672	0.45805999999999997
0.684	0.44681
0.69600000000000006	0.436064
0.70800000000000007	0.425384
0.72000000000000008	0.41518
0.732	0.40521199999999996
0.744	0.395638
0.756	0.38617999999999997
0.768	0.37702199999999997
0.78	0.368336
0.792	0.35977
0.804	0.351336
0.81600000000000006	0.343308
0.82800000000000007	0.33571799999999996
0.84000000000000008	0.32790199999999997
0.85200000000000009	0.32071
0.864	0.313864
0.876	0.30746999999999997
0.888	0.301078
0.9	0.29514199999999996
0.912	0.288884
0.924	0.283614
0.936	0.278484
0.94800000000000006	0.273572
0.96000000000000008	0.268536
0.97200000000000009	0.263832
0.9840000000000001	0.259364
0.996	0.25518799999999997
1.008	0.251432
1.02	0.247584
1.032	0.244084
1.044	0.24054599999999998
1.056	0.237006
1.068	0.23391199999999998
1.08	0.23110599999999998
1.092	0.22830599999999998
1.104	0.22546
1.116	0.22295199999999998
1.1280000000000001	0.220432
1.1400000000000001	0.218158
1.1520000000000001	0.21576399999999998
1.1640000000000002	0.21376199999999998
1.1760000000000002	0.211382
1.1880000000000002	0.209246
1.2	0.20786
