V1_Q_n	V2_Q
0	1.2000499999999998
0.012	1.200052
0.024	1.200052
0.036000000000000004	1.200054
0.048	1.200052
0.060000000000000005	1.200054
0.072000000000000008	1.2000499999999998
0.084	1.200054
0.096	1.200054
0.108	1.2000579999999999
0.12000000000000001	1.2000499999999998
0.132	1.200054
0.14400000000000002	1.200054
0.156	1.200054
0.168	1.200052
0.18000000000000002	1.200054
0.192	1.2000499999999998
0.20400000000000002	1.2000439999999999
0.216	1.200046
0.228	1.200038
0.24000000000000002	1.2000279999999999
0.252	1.200016
0.264	1.2000039999999999
0.276	1.19998
0.28800000000000003	1.1999499999999999
0.3	1.199906
0.312	1.199844
0.324	1.199748
0.336	1.1996179999999999
0.34800000000000003	1.199432
0.36000000000000004	1.199176
0.372	1.19881
0.384	1.1982979999999999
0.396	1.197582
0.40800000000000003	1.196602
0.42000000000000004	1.195258
0.432	1.1934339999999999
0.444	1.190972
0.456	1.18767
0.468	1.183324
0.48000000000000004	1.177522
0.49200000000000005	1.169854
0.504	1.1595579999999999
0.516	1.145308
0.528	1.1246319999999999
0.54	1.091304
0.552	1.025854
0.56400000000000006	0.877614
0.57600000000000007	0.70569399999999993
0.58800000000000008	0.645116
0.6	0.614192
0.612	0.59229999999999994
0.624	0.57470199999999994
0.636	0.5596
0.648	0.546272
0.66	0.534032
0.672	0.522658
0.684	0.511922
0.69600000000000006	0.50169999999999992
0.70800000000000007	0.49186199999999997
0.72000000000000008	0.482382
0.732	0.473076
0.744	0.46399599999999996
0.756	0.455098
0.768	0.446274
0.78	0.437598
0.792	0.429002
0.804	0.420522
0.81600000000000006	0.412278
0.82800000000000007	0.404012
0.84000000000000008	0.395734
0.85200000000000009	0.387684
0.864	0.37979599999999997
0.876	0.371836
0.888	0.36408199999999996
0.9	0.35664999999999997
0.912	0.34921399999999997
0.924	0.341868
0.936	0.334684
0.94800000000000006	0.328202
0.96000000000000008	0.32198
0.97200000000000009	0.31515
0.9840000000000001	0.308958
0.996	0.302432
1.008	0.29682
1.02	0.29093399999999997
1.032	0.285018
1.044	0.279784
1.056	0.27444199999999996
1.068	0.269046
1.08	0.264194
1.092	0.259782
1.104	0.25526
1.116	0.251138
1.1280000000000001	0.24689799999999998
1.1400000000000001	0.24298599999999998
1.1520000000000001	0.239204
1.1640000000000002	0.23554999999999998
1.1760000000000002	0.232008
1.1880000000000002	0.228688
1.2	0.22547799999999998
