V2_Q	V1_Q_n
0	1.2000039999999999
0.012	1.2000039999999999
0.024	1.2000039999999999
0.036000000000000004	1.200002
0.048	1.200008
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.2
0.084	1.200002
0.096	1.200002
0.108	1.199998
0.12000000000000001	1.199998
0.132	1.199998
0.14400000000000002	1.1999959999999998
0.156	1.19999
0.168	1.19999
0.18000000000000002	1.1999819999999999
0.192	1.199972
0.20400000000000002	1.199964
0.216	1.199948
0.228	1.199926
0.24000000000000002	1.199894
0.252	1.1998419999999999
0.264	1.199774
0.276	1.1996799999999999
0.28800000000000003	1.199544
0.3	1.199362
0.312	1.199102
0.324	1.198748
0.336	1.1982739999999998
0.34800000000000003	1.197628
0.36000000000000004	1.19677
0.372	1.19563
0.384	1.19408
0.396	1.1921819999999999
0.40800000000000003	1.189636
0.42000000000000004	1.1864059999999999
0.432	1.1822979999999999
0.444	1.1768859999999999
0.456	1.1698279999999999
0.468	1.160506
0.48000000000000004	1.1478819999999999
0.49200000000000005	1.1301299999999999
0.504	1.1029579999999999
0.516	1.052616
0.528	0.882008
0.54	0.698284
0.552	0.61955799999999994
0.56400000000000006	0.58585999999999994
0.57600000000000007	0.56184
0.58800000000000008	0.54258
0.6	0.52611
0.612	0.51136399999999993
0.624	0.49773199999999995
0.636	0.48499
0.648	0.47293199999999996
0.66	0.46141
0.672	0.45027599999999995
0.684	0.439418
0.69600000000000006	0.428874
0.70800000000000007	0.418602
0.72000000000000008	0.40854199999999996
0.732	0.39866799999999997
0.744	0.38900799999999996
0.756	0.379526
0.768	0.370256
0.78	0.361244
0.792	0.352358
0.804	0.343672
0.81600000000000006	0.335318
0.82800000000000007	0.327082
0.84000000000000008	0.3191
0.85200000000000009	0.3114
0.864	0.30397199999999996
0.876	0.296782
0.888	0.289914
0.9	0.283302
0.912	0.27699199999999996
0.924	0.270906
0.936	0.265072
0.94800000000000006	0.259502
0.96000000000000008	0.254206
0.97200000000000009	0.24922999999999998
0.9840000000000001	0.244476
0.996	0.239888
1.008	0.23546399999999998
1.02	0.23129799999999998
1.032	0.22730799999999998
1.044	0.223514
1.056	0.219886
1.068	0.21637399999999998
1.08	0.213092
1.092	0.20990199999999998
1.104	0.20685399999999998
1.116	0.203982
1.1280000000000001	0.201204
1.1400000000000001	0.198546
1.1520000000000001	0.195994
1.1640000000000002	0.193576
1.1760000000000002	0.191242
1.1880000000000002	0.189002
1.2	0.186864
