V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200016
0.024	1.20001
0.036000000000000004	1.20001
0.048	1.2000119999999999
0.060000000000000005	1.200014
0.072000000000000008	1.2000119999999999
0.084	1.2000119999999999
0.096	1.200018
0.108	1.2000119999999999
0.12000000000000001	1.20001
0.132	1.2000039999999999
0.14400000000000002	1.200006
0.156	1.2
0.168	1.199998
0.18000000000000002	1.199992
0.192	1.199984
0.20400000000000002	1.199968
0.216	1.1999499999999999
0.228	1.199924
0.24000000000000002	1.199886
0.252	1.1998339999999999
0.264	1.19976
0.276	1.199656
0.28800000000000003	1.199516
0.3	1.199312
0.312	1.19903
0.324	1.198642
0.336	1.19811
0.34800000000000003	1.1973859999999998
0.36000000000000004	1.196408
0.372	1.195092
0.384	1.193328
0.396	1.191006
0.40800000000000003	1.187956
0.42000000000000004	1.1839579999999998
0.432	1.178752
0.444	1.171968
0.456	1.16302
0.468	1.151202
0.48000000000000004	1.134966
0.49200000000000005	1.111796
0.504	1.075312
0.516	0.992138
0.528	0.86886599999999992
0.54	0.74944
0.552	0.63847599999999993
0.56400000000000006	0.59745799999999993
0.57600000000000007	0.571504
0.58800000000000008	0.551794
0.6	0.535208
0.612	0.520552
0.624	0.507288
0.636	0.49602799999999997
0.648	0.484266
0.66	0.47303
0.672	0.462242
0.684	0.451904
0.69600000000000006	0.441926
0.70800000000000007	0.43216
0.72000000000000008	0.422728
0.732	0.41342199999999996
0.744	0.404392
0.756	0.39554
0.768	0.386876
0.78	0.37843
0.792	0.370126
0.804	0.36196999999999996
0.81600000000000006	0.354022
0.82800000000000007	0.346234
0.84000000000000008	0.338628
0.85200000000000009	0.331192
0.864	0.323968
0.876	0.31698
0.888	0.31013199999999996
0.9	0.303522
0.912	0.29703599999999997
0.924	0.290886
0.936	0.284918
0.94800000000000006	0.27919
0.96000000000000008	0.273622
0.97200000000000009	0.268302
0.9840000000000001	0.263156
0.996	0.258252
1.008	0.253482
1.02	0.24895399999999998
1.032	0.244642
1.044	0.240428
1.056	0.23640999999999998
1.068	0.23254799999999998
1.08	0.22880599999999998
1.092	0.225268
1.104	0.22183799999999998
1.116	0.218642
1.1280000000000001	0.215478
1.1400000000000001	0.21243399999999998
1.1520000000000001	0.20951799999999998
1.1640000000000002	0.206812
1.1760000000000002	0.204116
1.1880000000000002	0.201516
1.2	0.199046
