V2_Q	V1_Q_n
0	1.200016
0.012	1.200018
0.024	1.200016
0.036000000000000004	1.200014
0.048	1.200018
0.060000000000000005	1.200016
0.072000000000000008	1.2000119999999999
0.084	1.2000199999999999
0.096	1.2000199999999999
0.108	1.200014
0.12000000000000001	1.200016
0.132	1.2000119999999999
0.14400000000000002	1.2000119999999999
0.156	1.200016
0.168	1.200014
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.200002
0.216	1.199994
0.228	1.199986
0.24000000000000002	1.19997
0.252	1.1999499999999999
0.264	1.199922
0.276	1.199884
0.28800000000000003	1.1998199999999999
0.3	1.199738
0.312	1.199614
0.324	1.19945
0.336	1.199214
0.34800000000000003	1.1988839999999998
0.36000000000000004	1.198426
0.372	1.1978039999999999
0.384	1.196958
0.396	1.195816
0.40800000000000003	1.194294
0.42000000000000004	1.1922679999999999
0.432	1.189586
0.444	1.1860979999999999
0.456	1.181492
0.468	1.175584
0.48000000000000004	1.16757
0.49200000000000005	1.1567399999999999
0.504	1.141874
0.516	1.1196059999999999
0.528	1.083654
0.54	0.9547779999999999
0.552	0.886836
0.56400000000000006	0.720294
0.57600000000000007	0.67633
0.58800000000000008	0.64962599999999993
0.6	0.628922
0.612	0.611526
0.624	0.59639199999999992
0.636	0.58252799999999993
0.648	0.569808
0.66	0.557628
0.672	0.546254
0.684	0.53540599999999994
0.69600000000000006	0.52469199999999994
0.70800000000000007	0.514386
0.72000000000000008	0.504386
0.732	0.494602
0.744	0.484988
0.756	0.475664
0.768	0.46629
0.78	0.457292
0.792	0.44823999999999997
0.804	0.43935599999999997
0.81600000000000006	0.430484
0.82800000000000007	0.421904
0.84000000000000008	0.41336
0.85200000000000009	0.40499199999999996
0.864	0.396762
0.876	0.38883
0.888	0.38096199999999997
0.9	0.37307799999999997
0.912	0.36541399999999996
0.924	0.358128
0.936	0.35070199999999996
0.94800000000000006	0.34362
0.96000000000000008	0.33682
0.97200000000000009	0.330198
0.9840000000000001	0.32366
0.996	0.31729599999999997
1.008	0.311274
1.02	0.305202
1.032	0.299568
1.044	0.294064
1.056	0.288896
1.068	0.28376999999999997
1.08	0.27881
1.092	0.274084
1.104	0.269402
1.116	0.265018
1.1280000000000001	0.260876
1.1400000000000001	0.256782
1.1520000000000001	0.25293
1.1640000000000002	0.249222
1.1760000000000002	0.245634
1.1880000000000002	0.24224199999999999
1.2	0.238944
