V2_Q	V1_Q_n
0	1.2000119999999999
0.01	1.200016
0.02	1.200022
0.030000000000000002	1.200014
0.04	1.2000199999999999
0.05	1.200016
0.060000000000000005	1.200016
0.07	1.2000199999999999
0.08	1.200016
0.090000000000000011	1.2000119999999999
0.1	1.200016
0.11	1.200014
0.12000000000000001	1.2000119999999999
0.13	1.200014
0.14	1.200018
0.15	1.200014
0.16	1.2000119999999999
0.17	1.200014
0.18000000000000002	1.2000119999999999
0.19	1.2000119999999999
0.2	1.200016
0.21000000000000002	1.200016
0.22	1.200008
0.23	1.2000119999999999
0.24000000000000002	1.20001
0.25	1.20001
0.26	1.20001
0.27	1.2000119999999999
0.28	1.200006
0.29000000000000004	1.20001
0.3	1.20001
0.31	1.200006
0.32	1.20001
0.33	1.20001
0.34	1.20001
0.35000000000000003	1.200006
0.36000000000000004	1.2000119999999999
0.37	1.20001
0.38	1.2000119999999999
0.39	1.200014
0.4	1.200016
0.41000000000000003	1.200014
0.42000000000000004	1.200014
0.43	1.20001
0.44	1.20001
0.45	1.2000119999999999
0.46	1.200014
0.47000000000000003	1.2000119999999999
0.48000000000000004	1.200014
0.49000000000000005	1.200016
0.5	1.200014
0.51	1.200014
0.52	1.20001
0.53	1.200016
0.54	1.200016
0.55	1.200016
0.56	1.2000119999999999
0.57000000000000006	1.2000119999999999
0.58000000000000007	1.2000119999999999
0.59000000000000008	1.2000119999999999
0.6	1.20001
0.61	1.200008
0.62	1.200014
0.63	1.200008
0.64	1.200002
0.65	1.200002
0.66	1.2
0.67	1.2
0.68	1.199994
0.69000000000000006	1.200002
0.70000000000000007	1.199998
0.71000000000000008	1.199994
0.72000000000000008	1.19994
0.73	1.198656
0.74	1.187762
0.75	0.907038
0.76	1.199934
0.77	1.199908
0.78	1.199854
0.79	1.199778
0.8	1.19966
0.81	1.199592
0.82000000000000006	1.199398
0.83000000000000007	1.1988839999999998
0.84000000000000008	1.072482
0.85000000000000009	0.01098
0.86	0.0095719999999999989
0.87	0.00795
0.88	0.003718
0.89	0.00843
0.9	-0.007856
0.91	0.003362
0.92	0.003134
0.93	0.002306
0.94000000000000006	0.0030399999999999997
0.95000000000000007	9.4E-05
0.96000000000000008	0.008912
0.97000000000000008	0.0064659999999999995
0.98000000000000009	0.005778
0.9900000000000001	0.0046879999999999995
1	0.000288
1.01	-0.0052819999999999994
1.02	0.0059219999999999993
1.03	0.00166
1.04	0.010236
1.05	0.0081599999999999989
1.06	0.005428
1.07	0.0018419999999999999
1.08	0.00426
1.09	0.0048059999999999995
1.1	0.0075039999999999994
1.11	0.0017319999999999998
1.12	0.0061459999999999996
1.1300000000000001	0.001862
1.1400000000000001	0.004568
1.1500000000000001	0.012178
1.1600000000000001	0.000164
1.1700000000000002	-0.00045799999999999997
1.1800000000000002	0.000496
1.19	-0.001076
1.2	0.008714
