V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.20007
0.024	1.2000739999999999
0.036000000000000004	1.200072
0.048	1.20007
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.200072
0.096	1.200072
0.108	1.200076
0.12000000000000001	1.200076
0.132	1.200068
0.14400000000000002	1.200072
0.156	1.200072
0.168	1.20007
0.18000000000000002	1.2000739999999999
0.192	1.200072
0.20400000000000002	1.200072
0.216	1.200068
0.228	1.2000739999999999
0.24000000000000002	1.200068
0.252	1.200064
0.264	1.200068
0.276	1.20006
0.28800000000000003	1.200054
0.3	1.20004
0.312	1.20003
0.324	1.200016
0.336	1.2
0.34800000000000003	1.19998
0.36000000000000004	1.1999419999999998
0.372	1.199906
0.384	1.1998339999999999
0.396	1.1997799999999999
0.40800000000000003	1.199624
0.42000000000000004	1.1994939999999998
0.432	1.199238
0.444	1.198914
0.456	1.198486
0.468	1.1979199999999999
0.48000000000000004	1.196644
0.49200000000000005	1.19543
0.504	1.1942359999999999
0.516	1.186626
0.528	1.187068
0.54	1.184062
0.552	1.17448
0.56400000000000006	0.878864
0.57600000000000007	0.595874
0.58800000000000008	0.578438
0.6	0.56336999999999993
0.612	0.55037799999999992
0.624	0.538992
0.636	0.528438
0.648	0.519764
0.66	0.50948799999999994
0.672	0.501602
0.684	0.493714
0.69600000000000006	0.48455
0.70800000000000007	0.47881799999999997
0.72000000000000008	0.47096
0.732	0.463784
0.744	0.457124
0.756	0.452582
0.768	0.445934
0.78	0.439316
0.792	0.43341199999999996
0.804	0.42785599999999996
0.81600000000000006	0.423516
0.82800000000000007	0.417882
0.84000000000000008	0.41297
0.85200000000000009	0.407502
0.864	0.40159799999999996
0.876	0.397932
0.888	0.39368
0.9	0.392048
0.912	0.38206799999999996
0.924	0.37790199999999996
0.936	0.373756
0.94800000000000006	0.369098
0.96000000000000008	0.364628
0.97200000000000009	0.36139
0.9840000000000001	0.3588
0.996	0.35548199999999996
1.008	0.352864
1.02	0.349472
1.032	0.3462
1.044	0.34332599999999996
1.056	0.340582
1.068	0.33783599999999997
1.08	0.33500199999999997
1.092	0.33437
1.104	0.331134
1.116	0.328646
1.1280000000000001	0.326862
1.1400000000000001	0.324084
1.1520000000000001	0.32112399999999997
1.1640000000000002	0.32097
1.1760000000000002	0.321368
1.1880000000000002	0.316766
1.2	0.32032
