V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.200016
0.036000000000000004	1.200014
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.20001
0.084	1.200008
0.096	1.20001
0.108	1.2000119999999999
0.12000000000000001	1.2000039999999999
0.132	1.2
0.14400000000000002	1.199994
0.156	1.199978
0.168	1.1999659999999999
0.18000000000000002	1.199948
0.192	1.199916
0.20400000000000002	1.19987
0.216	1.199818
0.228	1.199732
0.24000000000000002	1.199622
0.252	1.199474
0.264	1.199268
0.276	1.198982
0.28800000000000003	1.1985999999999999
0.3	1.1981039999999998
0.312	1.1974559999999999
0.324	1.1966379999999999
0.336	1.195582
0.34800000000000003	1.1942279999999999
0.36000000000000004	1.192512
0.372	1.19035
0.384	1.187684
0.396	1.184418
0.40800000000000003	1.180116
0.42000000000000004	1.1748159999999999
0.432	1.167742
0.444	1.159634
0.456	1.147758
0.468	1.132684
0.48000000000000004	1.113426
0.49200000000000005	1.085008
0.504	1.0360479999999999
0.516	0.90649799999999991
0.528	0.79515799999999992
0.54	0.69053
0.552	0.651276
0.56400000000000006	0.627826
0.57600000000000007	0.609478
0.58800000000000008	0.59289
0.6	0.578008
0.612	0.564878
0.624	0.552246
0.636	0.540682
0.648	0.529748
0.66	0.519392
0.672	0.509504
0.684	0.499712
0.69600000000000006	0.490098
0.70800000000000007	0.480844
0.72000000000000008	0.471858
0.732	0.463196
0.744	0.45455599999999996
0.756	0.445928
0.768	0.437556
0.78	0.42968
0.792	0.42136799999999996
0.804	0.41297599999999995
0.81600000000000006	0.405022
0.82800000000000007	0.397398
0.84000000000000008	0.389662
0.85200000000000009	0.38207399999999997
0.864	0.374724
0.876	0.36724999999999997
0.888	0.36009399999999997
0.9	0.35313
0.912	0.346072
0.924	0.33931
0.936	0.332572
0.94800000000000006	0.32629199999999997
0.96000000000000008	0.320138
0.97200000000000009	0.314092
0.9840000000000001	0.308256
0.996	0.302564
1.008	0.297058
1.02	0.291738
1.032	0.28674
1.044	0.281838
1.056	0.277138
1.068	0.27261399999999997
1.08	0.26824
1.092	0.26401399999999997
1.104	0.260044
1.116	0.25618199999999997
1.1280000000000001	0.252482
1.1400000000000001	0.248914
1.1520000000000001	0.24548399999999998
1.1640000000000002	0.24223
1.1760000000000002	0.23907599999999998
1.1880000000000002	0.23605199999999998
1.2	0.23313199999999998
