V2_Q	V1_Q_n
0	1.200022
0.012	1.200024
0.024	1.200022
0.036000000000000004	1.200024
0.048	1.200022
0.060000000000000005	1.200022
0.072000000000000008	1.200024
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200018
0.12000000000000001	1.2000199999999999
0.132	1.2000199999999999
0.14400000000000002	1.2000199999999999
0.156	1.2000199999999999
0.168	1.2000199999999999
0.18000000000000002	1.200016
0.192	1.200014
0.20400000000000002	1.200006
0.216	1.2000039999999999
0.228	1.200002
0.24000000000000002	1.2000039999999999
0.252	1.1999959999999998
0.264	1.19999
0.276	1.199978
0.28800000000000003	1.199964
0.3	1.1999499999999999
0.312	1.199924
0.324	1.1999
0.336	1.19986
0.34800000000000003	1.1998119999999999
0.36000000000000004	1.1997419999999999
0.372	1.199648
0.384	1.19952
0.396	1.1993479999999999
0.40800000000000003	1.1991
0.42000000000000004	1.198766
0.432	1.198324
0.444	1.1977039999999999
0.456	1.1968779999999999
0.468	1.195716
0.48000000000000004	1.194286
0.49200000000000005	1.192242
0.504	1.1894099999999999
0.516	1.185476
0.528	1.180336
0.54	1.1724299999999999
0.552	1.160078
0.56400000000000006	1.135762
0.57600000000000007	0.59602
0.58800000000000008	0.57569399999999993
0.6	0.55895
0.612	0.544872
0.624	0.53200799999999993
0.636	0.520274
0.648	0.509532
0.66	0.499584
0.672	0.49008199999999996
0.684	0.48135999999999995
0.69600000000000006	0.47253399999999995
0.70800000000000007	0.464682
0.72000000000000008	0.456852
0.732	0.44933399999999996
0.744	0.44207599999999997
0.756	0.43523999999999996
0.768	0.428432
0.78	0.421822
0.792	0.415342
0.804	0.409132
0.81600000000000006	0.40305199999999997
0.82800000000000007	0.397414
0.84000000000000008	0.391824
0.85200000000000009	0.386444
0.864	0.381078
0.876	0.376098
0.888	0.37107999999999997
0.9	0.36624399999999996
0.912	0.36192799999999997
0.924	0.357492
0.936	0.35329
0.94800000000000006	0.349116
0.96000000000000008	0.345282
0.97200000000000009	0.341486
0.9840000000000001	0.33797
0.996	0.33459
1.008	0.331438
1.02	0.3283
1.032	0.32522599999999996
1.044	0.322206
1.056	0.3195
1.068	0.317054
1.08	0.314428
1.092	0.31202599999999997
1.104	0.309938
1.116	0.30757799999999996
1.1280000000000001	0.305676
1.1400000000000001	0.303504
1.1520000000000001	0.301566
1.1640000000000002	0.29997199999999996
1.1760000000000002	0.29818
1.1880000000000002	0.29644
1.2	0.294714
