V1_Q_n	V2_Q
0	1.200062
0.012	1.200064
0.024	1.20006
0.036000000000000004	1.2000579999999999
0.048	1.200056
0.060000000000000005	1.200054
0.072000000000000008	1.2000579999999999
0.084	1.2000579999999999
0.096	1.200056
0.108	1.2000579999999999
0.12000000000000001	1.20006
0.132	1.200062
0.14400000000000002	1.2000579999999999
0.156	1.20006
0.168	1.20006
0.18000000000000002	1.200056
0.192	1.20006
0.20400000000000002	1.200056
0.216	1.200054
0.228	1.200054
0.24000000000000002	1.200052
0.252	1.2000499999999998
0.264	1.2000439999999999
0.276	1.2000359999999999
0.28800000000000003	1.20003
0.3	1.2000199999999999
0.312	1.2000039999999999
0.324	1.1999739999999999
0.336	1.1999419999999998
0.34800000000000003	1.19989
0.36000000000000004	1.199818
0.372	1.199722
0.384	1.1995799999999999
0.396	1.19938
0.40800000000000003	1.1991079999999998
0.42000000000000004	1.1987299999999999
0.432	1.198196
0.444	1.197442
0.456	1.196462
0.468	1.19509
0.48000000000000004	1.193214
0.49200000000000005	1.19072
0.504	1.187236
0.516	1.1823439999999998
0.528	1.1756739999999999
0.54	1.166432
0.552	1.152804
0.56400000000000006	1.13191
0.57600000000000007	1.090218
0.58800000000000008	0.92284
0.6	0.70766
0.612	0.666828
0.624	0.64064599999999994
0.636	0.621112
0.648	0.60294399999999992
0.66	0.585212
0.672	0.57202599999999992
0.684	0.557344
0.69600000000000006	0.54466799999999993
0.70800000000000007	0.532686
0.72000000000000008	0.52126
0.732	0.51006
0.744	0.49942
0.756	0.489344
0.768	0.47976599999999997
0.78	0.47004599999999996
0.792	0.46027399999999996
0.804	0.45134399999999997
0.81600000000000006	0.442444
0.82800000000000007	0.43357199999999996
0.84000000000000008	0.42485399999999995
0.85200000000000009	0.416356
0.864	0.407916
0.876	0.400098
0.888	0.392102
0.9	0.384606
0.912	0.377082
0.924	0.369712
0.936	0.36252399999999996
0.94800000000000006	0.35542599999999996
0.96000000000000008	0.34853999999999996
0.97200000000000009	0.342038
0.9840000000000001	0.33561799999999997
0.996	0.329378
1.008	0.32334199999999996
1.02	0.317594
1.032	0.311592
1.044	0.306394
1.056	0.301156
1.068	0.29625
1.08	0.291386
1.092	0.28687999999999997
1.104	0.28216399999999997
1.116	0.27794399999999997
1.1280000000000001	0.273912
1.1400000000000001	0.27005599999999996
1.1520000000000001	0.266332
1.1640000000000002	0.262826
1.1760000000000002	0.25939799999999996
1.1880000000000002	0.256206
1.2	0.25298
