V2_Q	V1_Q_n
0	1.1999959999999998
0.012	1.200002
0.024	1.199998
0.036000000000000004	1.199998
0.048	1.2
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.2
0.084	1.1999959999999998
0.096	1.2
0.108	1.2
0.12000000000000001	1.2
0.132	1.2
0.14400000000000002	1.199998
0.156	1.199994
0.168	1.19999
0.18000000000000002	1.199986
0.192	1.199978
0.20400000000000002	1.199972
0.216	1.199956
0.228	1.199934
0.24000000000000002	1.19991
0.252	1.199882
0.264	1.1998259999999998
0.276	1.199754
0.28800000000000003	1.199638
0.3	1.199486
0.312	1.1992699999999998
0.324	1.19896
0.336	1.1985139999999999
0.34800000000000003	1.1979
0.36000000000000004	1.197038
0.372	1.195854
0.384	1.19423
0.396	1.1920119999999999
0.40800000000000003	1.1890079999999998
0.42000000000000004	1.184948
0.432	1.179476
0.444	1.172008
0.456	1.161648
0.468	1.146916
0.48000000000000004	1.124968
0.49200000000000005	1.090164
0.504	1.0303959999999999
0.516	0.906206
0.528	0.808512
0.54	0.68127399999999994
0.552	0.63187399999999994
0.56400000000000006	0.600484
0.57600000000000007	0.57691399999999993
0.58800000000000008	0.557716
0.6	0.541172
0.612	0.52647
0.624	0.513052
0.636	0.50058
0.648	0.488734
0.66	0.477502
0.672	0.466732
0.684	0.45634199999999997
0.69600000000000006	0.446246
0.70800000000000007	0.436438
0.72000000000000008	0.426838
0.732	0.41747199999999995
0.744	0.408312
0.756	0.39932
0.768	0.39052
0.78	0.38211
0.792	0.374092
0.804	0.36546
0.81600000000000006	0.356958
0.82800000000000007	0.349014
0.84000000000000008	0.341192
0.85200000000000009	0.333624
0.864	0.326154
0.876	0.318976
0.888	0.31185599999999997
0.9	0.30513199999999996
0.912	0.298874
0.924	0.29251
0.936	0.28635
0.94800000000000006	0.28038599999999997
0.96000000000000008	0.274732
0.97200000000000009	0.26928599999999997
0.9840000000000001	0.264026
0.996	0.258808
1.008	0.25407199999999996
1.02	0.249434
1.032	0.24502
1.044	0.24069
1.056	0.236626
1.068	0.232674
1.08	0.22896
1.092	0.225356
1.104	0.22188
1.116	0.21858799999999998
1.1280000000000001	0.21534599999999998
1.1400000000000001	0.21228999999999998
1.1520000000000001	0.209414
1.1640000000000002	0.20657799999999998
1.1760000000000002	0.20385599999999998
1.1880000000000002	0.201264
1.2	0.198772
