V1_Q_n	V2_Q
0	1.20007
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.20007
0.048	1.200068
0.060000000000000005	1.200068
0.072000000000000008	1.20007
0.084	1.200072
0.096	1.20007
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.2000659999999999
0.14400000000000002	1.2000659999999999
0.156	1.200064
0.168	1.2000659999999999
0.18000000000000002	1.200064
0.192	1.2000659999999999
0.20400000000000002	1.200054
0.216	1.200046
0.228	1.2000439999999999
0.24000000000000002	1.2000359999999999
0.252	1.2000119999999999
0.264	1.199986
0.276	1.1999499999999999
0.28800000000000003	1.199892
0.3	1.199814
0.312	1.199708
0.324	1.199552
0.336	1.19933
0.34800000000000003	1.19903
0.36000000000000004	1.198602
0.372	1.198022
0.384	1.197228
0.396	1.1961359999999999
0.40800000000000003	1.194694
0.42000000000000004	1.192582
0.432	1.189522
0.444	1.1859199999999999
0.456	1.18099
0.468	1.174356
0.48000000000000004	1.165486
0.49200000000000005	1.153062
0.504	1.135842
0.516	1.1087799999999999
0.528	1.062948
0.54	0.92500799999999994
0.552	0.857224
0.56400000000000006	0.683604
0.57600000000000007	0.63168799999999992
0.58800000000000008	0.59999
0.6	0.57789
0.612	0.560084
0.624	0.54469
0.636	0.530818
0.648	0.51799
0.66	0.50663
0.672	0.49495799999999995
0.684	0.48619999999999997
0.69600000000000006	0.47411
0.70800000000000007	0.463536
0.72000000000000008	0.453586
0.732	0.44404
0.744	0.435308
0.756	0.427094
0.768	0.41657
0.78	0.408196
0.792	0.399074
0.804	0.39062399999999997
0.81600000000000006	0.382196
0.82800000000000007	0.37396199999999996
0.84000000000000008	0.365872
0.85200000000000009	0.35795
0.864	0.350062
0.876	0.342408
0.888	0.33492
0.9	0.32761599999999996
0.912	0.32051199999999996
0.924	0.313608
0.936	0.306924
0.94800000000000006	0.300382
0.96000000000000008	0.29420999999999997
0.97200000000000009	0.288166
0.9840000000000001	0.28237599999999996
0.996	0.27681
1.008	0.27147
1.02	0.266254
1.032	0.26132
1.044	0.256608
1.056	0.25287
1.068	0.24842999999999998
1.08	0.24428
1.092	0.240246
1.104	0.23637
1.116	0.232656
1.1280000000000001	0.22913599999999998
1.1400000000000001	0.225732
1.1520000000000001	0.222462
1.1640000000000002	0.219362
1.1760000000000002	0.21636999999999998
1.1880000000000002	0.21348799999999998
1.2	0.210748
