V1_Q_n	V2_Q
0	1.200062
0.01	1.2000579999999999
0.02	1.200056
0.030000000000000002	1.20006
0.04	1.20006
0.05	1.20006
0.060000000000000005	1.200062
0.07	1.200062
0.08	1.20006
0.090000000000000011	1.200056
0.1	1.20006
0.11	1.200056
0.12000000000000001	1.200056
0.13	1.200054
0.14	1.2000579999999999
0.15	1.2000499999999998
0.16	1.200052
0.17	1.200048
0.18000000000000002	1.2000439999999999
0.19	1.20004
0.2	1.200034
0.21000000000000002	1.200024
0.22	1.200016
0.23	1.200002
0.24000000000000002	1.19998
0.25	1.199954
0.26	1.199914
0.27	1.199872
0.28	1.1998039999999999
0.29000000000000004	1.1997259999999999
0.3	1.19962
0.31	1.199468
0.32	1.199284
0.33	1.199036
0.34	1.19871
0.35000000000000003	1.198292
0.36000000000000004	1.197754
0.37	1.19705
0.38	1.19616
0.39	1.195022
0.4	1.193582
0.41000000000000003	1.19177
0.42000000000000004	1.189504
0.43	1.1866379999999999
0.44	1.18306
0.45	1.178506
0.46	1.172644
0.47000000000000003	1.165182
0.48000000000000004	1.155314
0.49000000000000005	1.141996
0.5	1.123222
0.51	1.09439
0.52	1.044166
0.53	0.88770799999999994
0.54	0.74108999999999992
0.55	0.623568
0.56	0.475948
0.57000000000000006	0.320266
0.58000000000000007	0.18834199999999998
0.59000000000000008	0.11245
0.6	0.07597
0.61	0.055402
0.62	0.042162
0.63	0.032858
0.64	0.02596
0.65	0.02069
0.66	0.016569999999999998
0.67	0.013346
0.68	0.010794
0.69000000000000006	0.00872
0.70000000000000007	0.007048
0.71000000000000008	0.005684
0.72000000000000008	0.004578
0.73	0.003682
0.74	0.0029579999999999997
0.75	0.002366
0.76	0.001888
0.77	0.0015019999999999999
0.78	0.001186
0.79	0.000936
0.8	0.00074
0.81	0.00058199999999999994
0.82000000000000006	0.000454
0.83000000000000007	0.000352
0.84000000000000008	0.000278
0.85000000000000009	0.000216
0.86	0.00016999999999999999
0.87	0.000134
0.88	0.00010999999999999999
0.89	9.2E-05
0.9	7.5999999999999991E-05
0.91	6.5999999999999992E-05
0.92	5.6E-05
0.93	4.8E-05
0.94000000000000006	4.6E-05
0.95000000000000007	4.2E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.9999999999999996E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	3.6E-05
1	3.6E-05
1.01	3.6E-05
1.02	3.7999999999999995E-05
1.03	3.6E-05
1.04	3.4E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.7999999999999995E-05
1.1	3.7999999999999995E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.7999999999999995E-05
1.1400000000000001	4.2E-05
1.1500000000000001	4.2E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.7999999999999995E-05
1.2	4.2E-05
