V2_Q	V1_Q_n
0	1.200006
0.012	1.2000039999999999
0.024	1.2
0.036000000000000004	1.2
0.048	1.200006
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.200006
0.084	1.2000039999999999
0.096	1.2000039999999999
0.108	1.2000039999999999
0.12000000000000001	1.200008
0.132	1.2000039999999999
0.14400000000000002	1.2000039999999999
0.156	1.200002
0.168	1.2000039999999999
0.18000000000000002	1.200002
0.192	1.200002
0.20400000000000002	1.199998
0.216	1.2
0.228	1.1999959999999998
0.24000000000000002	1.199994
0.252	1.199984
0.264	1.199986
0.276	1.199972
0.28800000000000003	1.1999579999999999
0.3	1.19994
0.312	1.199916
0.324	1.199878
0.336	1.19983
0.34800000000000003	1.199762
0.36000000000000004	1.199658
0.372	1.199514
0.384	1.199316
0.396	1.1990319999999999
0.40800000000000003	1.1986219999999999
0.42000000000000004	1.198046
0.432	1.197218
0.444	1.196048
0.456	1.194388
0.468	1.192108
0.48000000000000004	1.18885
0.49200000000000005	1.184166
0.504	1.1774499999999999
0.516	1.167468
0.528	1.152926
0.54	1.1279839999999999
0.552	1.072992
0.56400000000000006	0.87562999999999991
0.57600000000000007	0.62410599999999994
0.58800000000000008	0.591116
0.6	0.568894
0.612	0.55098
0.624	0.535638
0.636	0.521772
0.648	0.508902
0.66	0.496926
0.672	0.48566
0.684	0.474904
0.69600000000000006	0.464118
0.70800000000000007	0.454248
0.72000000000000008	0.443928
0.732	0.434718
0.744	0.425378
0.756	0.416078
0.768	0.407234
0.78	0.39835
0.792	0.389646
0.804	0.381384
0.81600000000000006	0.372822
0.82800000000000007	0.36479
0.84000000000000008	0.35692799999999997
0.85200000000000009	0.349448
0.864	0.341922
0.876	0.334698
0.888	0.327826
0.9	0.32088
0.912	0.314368
0.924	0.308034
0.936	0.302006
0.94800000000000006	0.296116
0.96000000000000008	0.29054599999999997
0.97200000000000009	0.284972
0.9840000000000001	0.279764
0.996	0.27489199999999997
1.008	0.270014
1.02	0.265382
1.032	0.260988
1.044	0.256988
1.056	0.25277
1.068	0.249026
1.08	0.245332
1.092	0.24189999999999998
1.104	0.23854599999999998
1.116	0.23524199999999998
1.1280000000000001	0.232096
1.1400000000000001	0.229244
1.1520000000000001	0.226356
1.1640000000000002	0.22366999999999998
1.1760000000000002	0.221056
1.1880000000000002	0.21862399999999999
1.2	0.216184
