V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.2000199999999999
0.024	1.200018
0.036000000000000004	1.200022
0.048	1.200024
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200016
0.084	1.200014
0.096	1.200018
0.108	1.2000199999999999
0.12000000000000001	1.200016
0.132	1.2000199999999999
0.14400000000000002	1.200016
0.156	1.200018
0.168	1.20001
0.18000000000000002	1.200008
0.192	1.200006
0.20400000000000002	1.2000039999999999
0.216	1.2
0.228	1.1999959999999998
0.24000000000000002	1.199994
0.252	1.199988
0.264	1.19998
0.276	1.1999579999999999
0.28800000000000003	1.199932
0.3	1.199902
0.312	1.1998659999999999
0.324	1.199818
0.336	1.19973
0.34800000000000003	1.1996419999999999
0.36000000000000004	1.1994939999999998
0.372	1.199292
0.384	1.19901
0.396	1.19861
0.40800000000000003	1.1980819999999999
0.42000000000000004	1.197324
0.432	1.196356
0.444	1.195022
0.456	1.193182
0.468	1.190776
0.48000000000000004	1.187376
0.49200000000000005	1.183006
0.504	1.177052
0.516	1.168784
0.528	1.157166
0.54	1.139256
0.552	1.10836
0.56400000000000006	0.90001199999999992
0.57600000000000007	0.639682
0.58800000000000008	0.607166
0.6	0.582392
0.612	0.56303399999999992
0.624	0.54671399999999992
0.636	0.53230199999999994
0.648	0.51918999999999993
0.66	0.507298
0.672	0.49608199999999997
0.684	0.48507599999999995
0.69600000000000006	0.474894
0.70800000000000007	0.465392
0.72000000000000008	0.45628399999999997
0.732	0.447258
0.744	0.43864
0.756	0.43047199999999997
0.768	0.422154
0.78	0.41458799999999996
0.792	0.40675
0.804	0.39910199999999996
0.81600000000000006	0.391692
0.82800000000000007	0.38447
0.84000000000000008	0.37756
0.85200000000000009	0.370732
0.864	0.364
0.876	0.35724
0.888	0.351066
0.9	0.34464
0.912	0.338646
0.924	0.332566
0.936	0.326826
0.94800000000000006	0.32134799999999997
0.96000000000000008	0.31580199999999997
0.97200000000000009	0.31058399999999997
0.9840000000000001	0.30553199999999997
0.996	0.30069799999999997
1.008	0.296048
1.02	0.29159599999999997
1.032	0.287226
1.044	0.283088
1.056	0.27897
1.068	0.275232
1.08	0.27152
1.092	0.26797
1.104	0.264266
1.116	0.260926
1.1280000000000001	0.258032
1.1400000000000001	0.25507599999999997
1.1520000000000001	0.251992
1.1640000000000002	0.24935
1.1760000000000002	0.24712199999999998
1.1880000000000002	0.24428999999999998
1.2	0.242092
