V1_Q_n	V2_Q
0	1.20006
0.012	1.20006
0.024	1.2000579999999999
0.036000000000000004	1.20006
0.048	1.200054
0.060000000000000005	1.2000579999999999
0.072000000000000008	1.200054
0.084	1.200062
0.096	1.20006
0.108	1.20006
0.12000000000000001	1.20006
0.132	1.2000579999999999
0.14400000000000002	1.200054
0.156	1.200054
0.168	1.2000499999999998
0.18000000000000002	1.200046
0.192	1.200042
0.20400000000000002	1.200032
0.216	1.2000199999999999
0.228	1.200008
0.24000000000000002	1.1999739999999999
0.252	1.19994
0.264	1.199894
0.276	1.199832
0.28800000000000003	1.199754
0.3	1.199654
0.312	1.19953
0.324	1.199382
0.336	1.199212
0.34800000000000003	1.198998
0.36000000000000004	1.198718
0.372	1.1985599999999999
0.384	1.1980499999999998
0.396	1.197226
0.40800000000000003	1.196386
0.42000000000000004	1.1952639999999999
0.432	1.193776
0.444	1.1918199999999999
0.456	1.1892639999999999
0.468	1.1857259999999998
0.48000000000000004	1.1809699999999999
0.49200000000000005	1.174742
0.504	1.166364
0.516	1.154194
0.528	1.1362759999999998
0.54	1.107294
0.552	1.042332
0.56400000000000006	0.880154
0.57600000000000007	0.667686
0.58800000000000008	0.62488199999999994
0.6	0.598568
0.612	0.57819599999999993
0.624	0.56114
0.636	0.546076
0.648	0.53257999999999994
0.66	0.52013599999999993
0.672	0.50829
0.684	0.497152
0.69600000000000006	0.486374
0.70800000000000007	0.476132
0.72000000000000008	0.46605399999999997
0.732	0.456356
0.744	0.44685199999999997
0.756	0.437604
0.768	0.42853399999999997
0.78	0.419682
0.792	0.41097999999999996
0.804	0.402408
0.81600000000000006	0.394046
0.82800000000000007	0.385884
0.84000000000000008	0.377756
0.85200000000000009	0.36995999999999996
0.864	0.362276
0.876	0.35481999999999997
0.888	0.347514
0.9	0.34033399999999997
0.912	0.33333799999999997
0.924	0.326604
0.936	0.320028
0.94800000000000006	0.313812
0.96000000000000008	0.30767
0.97200000000000009	0.301772
0.9840000000000001	0.296058
0.996	0.29061
1.008	0.285254
1.02	0.280206
1.032	0.27527
1.044	0.27055599999999996
1.056	0.266142
1.068	0.261748
1.08	0.25758
1.092	0.253694
1.104	0.249964
1.116	0.246362
1.1280000000000001	0.242806
1.1400000000000001	0.239448
1.1520000000000001	0.236228
1.1640000000000002	0.23315999999999998
1.1760000000000002	0.23024999999999998
1.1880000000000002	0.22736399999999998
1.2	0.224636
