V2_Q	V1_Q_n
0	1.200006
0.012	1.20001
0.024	1.200008
0.036000000000000004	1.200006
0.048	1.2000039999999999
0.060000000000000005	1.200006
0.072000000000000008	1.200006
0.084	1.200006
0.096	1.200006
0.108	1.200006
0.12000000000000001	1.200008
0.132	1.200002
0.14400000000000002	1.2000039999999999
0.156	1.200006
0.168	1.200008
0.18000000000000002	1.20001
0.192	1.200008
0.20400000000000002	1.200002
0.216	1.2
0.228	1.20001
0.24000000000000002	1.200008
0.252	1.200006
0.264	1.200006
0.276	1.2
0.28800000000000003	1.2
0.3	1.2
0.312	1.2
0.324	1.199992
0.336	1.199984
0.34800000000000003	1.1999819999999999
0.36000000000000004	1.1999739999999999
0.372	1.1999659999999999
0.384	1.199952
0.396	1.1999419999999998
0.40800000000000003	1.1999199999999999
0.42000000000000004	1.199884
0.432	1.199852
0.444	1.199794
0.456	1.199702
0.468	1.199576
0.48000000000000004	1.1994179999999999
0.49200000000000005	1.199196
0.504	1.19889
0.516	1.198462
0.528	1.1978339999999998
0.54	1.196882
0.552	1.19569
0.56400000000000006	1.193914
0.57600000000000007	1.19126
0.58800000000000008	1.187978
0.6	1.1813339999999999
0.612	1.1705839999999999
0.624	0.82712
0.636	0.56492999999999993
0.648	0.55048
0.66	0.539658
0.672	0.52806999999999993
0.684	0.518158
0.69600000000000006	0.509222
0.70800000000000007	0.500432
0.72000000000000008	0.49169199999999996
0.732	0.484058
0.744	0.47620599999999996
0.756	0.468676
0.768	0.461204
0.78	0.45244599999999996
0.792	0.44761399999999996
0.804	0.441312
0.81600000000000006	0.435944
0.82800000000000007	0.43013599999999996
0.84000000000000008	0.42237199999999997
0.85200000000000009	0.41825399999999996
0.864	0.413022
0.876	0.405076
0.888	0.39471799999999996
0.9	0.38928599999999997
0.912	0.38447
0.924	0.37973399999999996
0.936	0.371702
0.94800000000000006	0.36081199999999997
0.96000000000000008	0.350446
0.97200000000000009	0.3454
0.9840000000000001	0.339062
0.996	0.33491
1.008	0.330962
1.02	0.328352
1.032	0.32179599999999997
1.044	0.318142
1.056	0.314434
1.068	0.310952
1.08	0.308044
1.092	0.305162
1.104	0.30218999999999996
1.116	0.299654
1.1280000000000001	0.29664399999999996
1.1400000000000001	0.29503199999999996
1.1520000000000001	0.29195
1.1640000000000002	0.289416
1.1760000000000002	0.28803999999999996
1.1880000000000002	0.285116
1.2	0.28274
