V1_Q_n	V2_Q
0	1.200054
0.012	1.200054
0.024	1.200052
0.036000000000000004	1.200056
0.048	1.2000499999999998
0.060000000000000005	1.2000499999999998
0.072000000000000008	1.200056
0.084	1.200054
0.096	1.200054
0.108	1.2000499999999998
0.12000000000000001	1.200054
0.132	1.200052
0.14400000000000002	1.200054
0.156	1.200052
0.168	1.200048
0.18000000000000002	1.2000439999999999
0.192	1.200042
0.20400000000000002	1.2000359999999999
0.216	1.20003
0.228	1.2000199999999999
0.24000000000000002	1.200002
0.252	1.19998
0.264	1.199948
0.276	1.199902
0.28800000000000003	1.1998339999999999
0.3	1.199744
0.312	1.1996099999999998
0.324	1.19942
0.336	1.1991559999999999
0.34800000000000003	1.198786
0.36000000000000004	1.198308
0.372	1.1976259999999999
0.384	1.196702
0.396	1.195458
0.40800000000000003	1.19379
0.42000000000000004	1.191574
0.432	1.18867
0.444	1.18484
0.456	1.179794
0.468	1.173152
0.48000000000000004	1.164272
0.49200000000000005	1.1521219999999999
0.504	1.135014
0.516	1.109762
0.528	1.0605799999999999
0.54	0.887968
0.552	0.693854
0.56400000000000006	0.627548
0.57600000000000007	0.59623399999999993
0.58800000000000008	0.574032
0.6	0.556078
0.612	0.540822
0.624	0.52679599999999993
0.636	0.51379999999999992
0.648	0.501616
0.66	0.49004
0.672	0.47896999999999995
0.684	0.46821199999999996
0.69600000000000006	0.45789199999999997
0.70800000000000007	0.447864
0.72000000000000008	0.43802199999999997
0.732	0.42835799999999996
0.744	0.418904
0.756	0.409502
0.768	0.400406
0.78	0.39131
0.792	0.38240199999999996
0.804	0.37368199999999996
0.81600000000000006	0.365224
0.82800000000000007	0.35702999999999996
0.84000000000000008	0.348846
0.85200000000000009	0.340912
0.864	0.332974
0.876	0.32541
0.888	0.318046
0.9	0.311056
0.912	0.30407999999999996
0.924	0.297296
0.936	0.29092799999999996
0.94800000000000006	0.284756
0.96000000000000008	0.27882
0.97200000000000009	0.27328399999999997
0.9840000000000001	0.267654
0.996	0.262352
1.008	0.257446
1.02	0.252618
1.032	0.248002
1.044	0.243584
1.056	0.23934999999999998
1.068	0.235224
1.08	0.231338
1.092	0.22765
1.104	0.224038
1.116	0.22064
1.1280000000000001	0.217432
1.1400000000000001	0.214308
1.1520000000000001	0.21136
1.1640000000000002	0.2085
1.1760000000000002	0.205758
1.1880000000000002	0.20312
1.2	0.200642
