V2_Q	V1_Q_n
0	1.2
0.012	1.200006
0.024	1.200006
0.036000000000000004	1.2000039999999999
0.048	1.2
0.060000000000000005	1.199998
0.072000000000000008	1.200002
0.084	1.199998
0.096	1.1999959999999998
0.108	1.1999959999999998
0.12000000000000001	1.199992
0.132	1.199992
0.14400000000000002	1.19998
0.156	1.199972
0.168	1.199956
0.18000000000000002	1.1999419999999998
0.192	1.19991
0.20400000000000002	1.199864
0.216	1.19981
0.228	1.1997179999999998
0.24000000000000002	1.199598
0.252	1.1994259999999999
0.264	1.19919
0.276	1.198864
0.28800000000000003	1.198426
0.3	1.197852
0.312	1.197128
0.324	1.196218
0.336	1.1951019999999999
0.34800000000000003	1.193692
0.36000000000000004	1.19189
0.372	1.189578
0.384	1.186586
0.396	1.182712
0.40800000000000003	1.177762
0.42000000000000004	1.171422
0.432	1.163174
0.444	1.152472
0.456	1.138274
0.468	1.118574
0.48000000000000004	1.089696
0.49200000000000005	1.04244
0.504	0.895208
0.516	0.82985599999999993
0.528	0.659438
0.54	0.610638
0.552	0.582438
0.56400000000000006	0.560438
0.57600000000000007	0.54098
0.58800000000000008	0.52474599999999993
0.6	0.510772
0.612	0.49774399999999996
0.624	0.485846
0.636	0.47457
0.648	0.46316999999999997
0.66	0.453482
0.672	0.443472
0.684	0.43407399999999996
0.69600000000000006	0.42420599999999997
0.70800000000000007	0.41541
0.72000000000000008	0.406786
0.732	0.398258
0.744	0.389962
0.756	0.381644
0.768	0.3735
0.78	0.365706
0.792	0.357544
0.804	0.350168
0.81600000000000006	0.34243999999999997
0.82800000000000007	0.33522799999999997
0.84000000000000008	0.328142
0.85200000000000009	0.321132
0.864	0.314082
0.876	0.30758599999999997
0.888	0.30091599999999996
0.9	0.294788
0.912	0.288804
0.924	0.28271399999999997
0.936	0.27691
0.94800000000000006	0.271454
0.96000000000000008	0.265978
0.97200000000000009	0.261058
0.9840000000000001	0.255804
0.996	0.25079999999999997
1.008	0.24640399999999998
1.02	0.242002
1.032	0.237648
1.044	0.23357999999999998
1.056	0.22966399999999998
1.068	0.225788
1.08	0.22200799999999998
1.092	0.218626
1.104	0.21526399999999998
1.116	0.212032
1.1280000000000001	0.20885599999999999
1.1400000000000001	0.205804
1.1520000000000001	0.203114
1.1640000000000002	0.20030799999999999
1.1760000000000002	0.197646
1.1880000000000002	0.19511199999999998
1.2	0.19258
