V2_Q	V1_Q_n
0	1.200008
0.01	1.199998
0.02	1.200008
0.030000000000000002	1.200008
0.04	1.2000119999999999
0.05	1.20001
0.060000000000000005	1.200008
0.07	1.20001
0.08	1.200008
0.090000000000000011	1.200006
0.1	1.200008
0.11	1.2000039999999999
0.12000000000000001	1.20001
0.13	1.200006
0.14	1.2000039999999999
0.15	1.200002
0.16	1.2000039999999999
0.17	1.2
0.18000000000000002	1.199998
0.19	1.199998
0.2	1.199994
0.21000000000000002	1.199994
0.22	1.199986
0.23	1.19998
0.24000000000000002	1.199972
0.25	1.199968
0.26	1.199952
0.27	1.199936
0.28	1.199914
0.29000000000000004	1.199882
0.3	1.1998419999999999
0.31	1.199792
0.32	1.199716
0.33	1.199622
0.34	1.1994939999999998
0.35000000000000003	1.199324
0.36000000000000004	1.199102
0.37	1.198824
0.38	1.198454
0.39	1.197952
0.4	1.197304
0.41000000000000003	1.1965999999999999
0.42000000000000004	1.195416
0.43	1.193988
0.44	1.192168
0.45	1.189844
0.46	1.186822
0.47000000000000003	1.182926
0.48000000000000004	1.177964
0.49000000000000005	1.1717819999999999
0.5	1.162926
0.51	1.15144
0.52	1.135602
0.53	1.113662
0.54	1.07107
0.55	0.81958999999999993
0.56	0.647488
0.57000000000000006	0.623822
0.58000000000000007	0.308922
0.59000000000000008	0.170298
0.6	0.106556
0.61	0.07619
0.62	0.056577999999999996
0.63	0.043768
0.64	0.034333999999999996
0.65	0.027195999999999998
0.66	0.021892
0.67	0.017632
0.68	0.01427
0.69000000000000006	0.011415999999999999
0.70000000000000007	0.009297999999999999
0.71000000000000008	0.0074779999999999994
0.72000000000000008	0.0060199999999999993
0.73	0.004814
0.74	0.0038439999999999998
0.75	0.0030399999999999997
0.76	0.002402
0.77	0.001888
0.78	0.001472
0.79	0.001142
0.8	0.000886
0.81	0.000682
0.82000000000000006	0.000514
0.83000000000000007	0.000388
0.84000000000000008	0.000288
0.85000000000000009	0.000212
0.86	0.000154
0.87	0.00010999999999999999
0.88	7.5999999999999991E-05
0.89	5.2E-05
0.9	3.2E-05
0.91	1.9999999999999998E-05
0.92	6E-06
0.93	0
0.94000000000000006	-6E-06
0.95000000000000007	-9.9999999999999991E-06
0.96000000000000008	-1.4E-05
0.97000000000000008	-1.4E-05
0.98000000000000009	-1.2E-05
0.9900000000000001	-1.6E-05
1	-1.6E-05
1.01	-1.6E-05
1.02	-1.6E-05
1.03	-1.8E-05
1.04	-1.6E-05
1.05	-1.8E-05
1.06	-1.6E-05
1.07	-1.4E-05
1.08	-1.6E-05
1.09	-1.4E-05
1.1	-1.6E-05
1.11	-1.6E-05
1.12	-1.8E-05
1.1300000000000001	-1.4E-05
1.1400000000000001	-1.4E-05
1.1500000000000001	-1.4E-05
1.1600000000000001	-1.2E-05
1.1700000000000002	-1.2E-05
1.1800000000000002	-1.2E-05
1.19	-9.9999999999999991E-06
1.2	-8E-06
