V1_Q_n	V2_Q
0	1.2000579999999999
0.01	1.200062
0.02	1.20006
0.030000000000000002	1.20006
0.04	1.200064
0.05	1.200062
0.060000000000000005	1.20006
0.07	1.200062
0.08	1.200064
0.090000000000000011	1.20006
0.1	1.200062
0.11	1.200064
0.12000000000000001	1.2000579999999999
0.13	1.200054
0.14	1.200064
0.15	1.2000579999999999
0.16	1.2000579999999999
0.17	1.200054
0.18000000000000002	1.200056
0.19	1.2000499999999998
0.2	1.2000499999999998
0.21000000000000002	1.200042
0.22	1.200034
0.23	1.200024
0.24000000000000002	1.2000119999999999
0.25	1.199994
0.26	1.199968
0.27	1.199932
0.28	1.199886
0.29000000000000004	1.199824
0.3	1.1997419999999999
0.31	1.1996339999999999
0.32	1.199484
0.33	1.199284
0.34	1.1990159999999999
0.35000000000000003	1.1986599999999998
0.36000000000000004	1.198204
0.37	1.197602
0.38	1.196826
0.39	1.195798
0.4	1.194526
0.41000000000000003	1.1928239999999999
0.42000000000000004	1.190764
0.43	1.1880899999999999
0.44	1.184728
0.45	1.18052
0.46	1.175242
0.47000000000000003	1.168578
0.48000000000000004	1.160378
0.49000000000000005	1.15041
0.5	1.1366559999999999
0.51	1.1181079999999999
0.52	1.0917919999999999
0.53	1.051104
0.54	0.956652
0.55	0.78951399999999994
0.56	0.66200799999999993
0.57000000000000006	0.550652
0.58000000000000007	0.397842
0.59000000000000008	0.262542
0.6	0.16591999999999998
0.61	0.11110199999999999
0.62	0.079522
0.63	0.059781999999999995
0.64	0.046418
0.65	0.03678
0.66	0.029432
0.67	0.023814
0.68	0.019403999999999998
0.69000000000000006	0.01583
0.70000000000000007	0.012926
0.71000000000000008	0.010536
0.72000000000000008	0.008596
0.73	0.0070019999999999995
0.74	0.00569
0.75	0.004594
0.76	0.003714
0.77	0.0030239999999999998
0.78	0.00241
0.79	0.001914
0.8	0.001514
0.81	0.001194
0.82000000000000006	0.00093799999999999992
0.83000000000000007	0.00073
0.84000000000000008	0.00057
0.85000000000000009	0.000446
0.86	0.000348
0.87	0.00026399999999999997
0.88	0.000214
0.89	0.000168
0.9	0.00013
0.91	0.000104
0.92	8.599999999999999E-05
0.93	7.8E-05
0.94000000000000006	7.2E-05
0.95000000000000007	5.6E-05
0.96000000000000008	5.2E-05
0.97000000000000008	4.6E-05
0.98000000000000009	4.6E-05
0.9900000000000001	4.4E-05
1	4.2E-05
1.01	4.4E-05
1.02	3.9999999999999996E-05
1.03	3.6E-05
1.04	3.7999999999999995E-05
1.05	3.7999999999999995E-05
1.06	3.7999999999999995E-05
1.07	3.6E-05
1.08	3.7999999999999995E-05
1.09	3.6E-05
1.1	4.2E-05
1.11	4.2E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	4.2E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	3.9999999999999996E-05
