V1_Q_n	V2_Q
0	1.20006
0.01	1.200062
0.02	1.200062
0.030000000000000002	1.200064
0.04	1.200062
0.05	1.2000579999999999
0.060000000000000005	1.200062
0.07	1.200064
0.08	1.200064
0.090000000000000011	1.200062
0.1	1.20006
0.11	1.200062
0.12000000000000001	1.20006
0.13	1.2000659999999999
0.14	1.2000579999999999
0.15	1.200062
0.16	1.20006
0.17	1.20006
0.18000000000000002	1.200054
0.19	1.2000579999999999
0.2	1.200048
0.21000000000000002	1.200046
0.22	1.200038
0.23	1.20003
0.24000000000000002	1.20001
0.25	1.2
0.26	1.199976
0.27	1.1999419999999998
0.28	1.1999
0.29000000000000004	1.199846
0.3	1.19977
0.31	1.199666
0.32	1.1995259999999999
0.33	1.199344
0.34	1.199096
0.35000000000000003	1.1987759999999998
0.36000000000000004	1.198358
0.37	1.197806
0.38	1.1971019999999999
0.39	1.196186
0.4	1.194998
0.41000000000000003	1.193608
0.42000000000000004	1.191818
0.43	1.1895099999999999
0.44	1.1866079999999999
0.45	1.182942
0.46	1.1782759999999999
0.47000000000000003	1.1724059999999998
0.48000000000000004	1.165054
0.49000000000000005	1.155378
0.5	1.142758
0.51	1.125182
0.52	1.098398
0.53	1.050072
0.54	0.79638599999999993
0.55	0.633328
0.56	0.467474
0.57000000000000006	0.28045
0.58000000000000007	0.155494
0.59000000000000008	0.099424
0.6	0.071878
0.61	0.054602
0.62	0.042741999999999995
0.63	0.033992
0.64	0.027323999999999998
0.65	0.022109999999999998
0.66	0.018102
0.67	0.014712
0.68	0.011949999999999999
0.69000000000000006	0.009706
0.70000000000000007	0.007864
0.71000000000000008	0.006352
0.72000000000000008	0.0051059999999999994
0.73	0.00409
0.74	0.003258
0.75	0.00259
0.76	0.002042
0.77	0.0015999999999999999
0.78	0.001248
0.79	0.000966
0.8	0.000748
0.81	0.000572
0.82000000000000006	0.00044199999999999996
0.83000000000000007	0.000334
0.84000000000000008	0.00026
0.85000000000000009	0.000198
0.86	0.000154
0.87	0.000118
0.88	9.6E-05
0.89	7.5999999999999991E-05
0.9	6.5999999999999992E-05
0.91	5.8E-05
0.92	5.2E-05
0.93	4.4E-05
0.94000000000000006	3.9999999999999996E-05
0.95000000000000007	3.7999999999999995E-05
0.96000000000000008	3.9999999999999996E-05
0.97000000000000008	3.4E-05
0.98000000000000009	3.2E-05
0.9900000000000001	3.4E-05
1	3.4E-05
1.01	3.2E-05
1.02	3.4E-05
1.03	3.2E-05
1.04	3.2E-05
1.05	3.2E-05
1.06	3.4E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.7999999999999995E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.4E-05
1.19	3.6E-05
1.2	3.9999999999999996E-05
