V2_Q	V1_Q_n
0	1.200018
0.012	1.20001
0.024	1.200008
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.200008
0.072000000000000008	1.2000039999999999
0.084	1.200006
0.096	1.200002
0.108	1.2000039999999999
0.12000000000000001	1.20001
0.132	1.200006
0.14400000000000002	1.200008
0.156	1.2
0.168	1.199998
0.18000000000000002	1.199994
0.192	1.199988
0.20400000000000002	1.199984
0.216	1.199968
0.228	1.1999499999999999
0.24000000000000002	1.1999199999999999
0.252	1.199884
0.264	1.1998339999999999
0.276	1.1997579999999999
0.28800000000000003	1.199658
0.3	1.199516
0.312	1.199316
0.324	1.19903
0.336	1.198658
0.34800000000000003	1.198146
0.36000000000000004	1.19743
0.372	1.196466
0.384	1.19516
0.396	1.193424
0.40800000000000003	1.191068
0.42000000000000004	1.188038
0.432	1.184068
0.444	1.178718
0.456	1.171886
0.468	1.162614
0.48000000000000004	1.150328
0.49200000000000005	1.1332499999999999
0.504	1.1082779999999999
0.516	1.0667739999999999
0.528	0.95406799999999992
0.54	0.88893
0.552	0.75881599999999994
0.56400000000000006	0.706646
0.57600000000000007	0.67111599999999993
0.58800000000000008	0.64425599999999994
0.6	0.622096
0.612	0.60305999999999993
0.624	0.58630799999999994
0.636	0.571276
0.648	0.557422
0.66	0.54457
0.672	0.53239799999999993
0.684	0.52093
0.69600000000000006	0.50987399999999994
0.70800000000000007	0.49918399999999996
0.72000000000000008	0.488928
0.732	0.478948
0.744	0.46927399999999997
0.756	0.45987799999999995
0.768	0.45060999999999996
0.78	0.44150999999999996
0.792	0.43259
0.804	0.423834
0.81600000000000006	0.415236
0.82800000000000007	0.40677199999999997
0.84000000000000008	0.398578
0.85200000000000009	0.390404
0.864	0.38238
0.876	0.374602
0.888	0.366936
0.9	0.359446
0.912	0.35219
0.924	0.345004
0.936	0.338038
0.94800000000000006	0.33117399999999997
0.96000000000000008	0.32466
0.97200000000000009	0.318306
0.9840000000000001	0.312008
0.996	0.306062
1.008	0.300224
1.02	0.294606
1.032	0.289226
1.044	0.284016
1.056	0.279038
1.068	0.274244
1.08	0.269596
1.092	0.265052
1.104	0.260834
1.116	0.25671
1.1280000000000001	0.252826
1.1400000000000001	0.24895599999999998
1.1520000000000001	0.245386
1.1640000000000002	0.241888
1.1760000000000002	0.238558
1.1880000000000002	0.235366
1.2	0.23219399999999998
