V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.2000659999999999
0.024	1.200068
0.036000000000000004	1.200068
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200068
0.084	1.20007
0.096	1.2000659999999999
0.108	1.2000659999999999
0.12000000000000001	1.200064
0.132	1.200064
0.14400000000000002	1.2000659999999999
0.156	1.200064
0.168	1.2000659999999999
0.18000000000000002	1.200062
0.192	1.2000659999999999
0.20400000000000002	1.2000579999999999
0.216	1.2000579999999999
0.228	1.20006
0.24000000000000002	1.200054
0.252	1.200046
0.264	1.200042
0.276	1.2000359999999999
0.28800000000000003	1.2000199999999999
0.3	1.200006
0.312	1.1999739999999999
0.324	1.199938
0.336	1.1998799999999998
0.34800000000000003	1.1997959999999999
0.36000000000000004	1.1996879999999999
0.372	1.199528
0.384	1.199304
0.396	1.19898
0.40800000000000003	1.198526
0.42000000000000004	1.197914
0.432	1.1970239999999999
0.444	1.195816
0.456	1.194154
0.468	1.1918579999999999
0.48000000000000004	1.188732
0.49200000000000005	1.184498
0.504	1.17856
0.516	1.17028
0.528	1.15832
0.54	1.139802
0.552	1.107392
0.56400000000000006	0.953212
0.57600000000000007	0.88307799999999992
0.58800000000000008	0.68531599999999993
0.6	0.64356
0.612	0.61688599999999993
0.624	0.596484
0.636	0.578788
0.648	0.56357
0.66	0.5492
0.672	0.535884
0.684	0.523496
0.69600000000000006	0.511548
0.70800000000000007	0.49963199999999997
0.72000000000000008	0.48885399999999996
0.732	0.47819399999999995
0.744	0.46749799999999997
0.756	0.457184
0.768	0.44672199999999995
0.78	0.43634399999999995
0.792	0.42655
0.804	0.417046
0.81600000000000006	0.407624
0.82800000000000007	0.39851
0.84000000000000008	0.389434
0.85200000000000009	0.380504
0.864	0.371842
0.876	0.36335599999999996
0.888	0.354824
0.9	0.346732
0.912	0.338794
0.924	0.330876
0.936	0.323302
0.94800000000000006	0.31607399999999997
0.96000000000000008	0.309006
0.97200000000000009	0.302164
0.9840000000000001	0.295448
0.996	0.289062
1.008	0.28304199999999996
1.02	0.277182
1.032	0.271408
1.044	0.266152
1.056	0.260934
1.068	0.25611
1.08	0.25133
1.092	0.246644
1.104	0.242274
1.116	0.23809999999999998
1.1280000000000001	0.234406
1.1400000000000001	0.230516
1.1520000000000001	0.22694799999999998
1.1640000000000002	0.22322799999999998
1.1760000000000002	0.219988
1.1880000000000002	0.216832
1.2	0.213772
