V1_Q_n	V2_Q
0	1.200076
0.012	1.200072
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.200078
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.200072
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.200072
0.14400000000000002	1.2000659999999999
0.156	1.200068
0.168	1.2000659999999999
0.18000000000000002	1.200062
0.192	1.2000499999999998
0.20400000000000002	1.2000499999999998
0.216	1.200034
0.228	1.2000199999999999
0.24000000000000002	1.199998
0.252	1.199962
0.264	1.199916
0.276	1.199848
0.28800000000000003	1.199752
0.3	1.199612
0.312	1.1994259999999999
0.324	1.199154
0.336	1.198772
0.34800000000000003	1.198242
0.36000000000000004	1.1975
0.372	1.19654
0.384	1.195218
0.396	1.193382
0.40800000000000003	1.1908779999999999
0.42000000000000004	1.187492
0.432	1.1829319999999999
0.444	1.176748
0.456	1.1682679999999999
0.468	1.156444
0.48000000000000004	1.1396359999999999
0.49200000000000005	1.11409
0.504	1.068558
0.516	0.904388
0.528	0.82062
0.54	0.654528
0.552	0.61466
0.56400000000000006	0.58795
0.57600000000000007	0.566766
0.58800000000000008	0.54882199999999992
0.6	0.532948
0.612	0.518362
0.624	0.50486599999999993
0.636	0.491942
0.648	0.479628
0.66	0.467948
0.672	0.45660599999999996
0.684	0.445422
0.69600000000000006	0.434716
0.70800000000000007	0.424186
0.72000000000000008	0.413896
0.732	0.403858
0.744	0.394146
0.756	0.384592
0.768	0.37519399999999997
0.78	0.36613399999999996
0.792	0.357176
0.804	0.348414
0.81600000000000006	0.34004399999999996
0.82800000000000007	0.33181
0.84000000000000008	0.32387
0.85200000000000009	0.31628999999999996
0.864	0.308866
0.876	0.301682
0.888	0.29470199999999996
0.9	0.288088
0.912	0.28170999999999996
0.924	0.275596
0.936	0.269706
0.94800000000000006	0.264086
0.96000000000000008	0.258772
0.97200000000000009	0.253588
0.9840000000000001	0.24867399999999998
0.996	0.24398799999999998
1.008	0.23962
1.02	0.23537999999999998
1.032	0.23133199999999998
1.044	0.22744799999999998
1.056	0.22375599999999998
1.068	0.220194
1.08	0.21681799999999998
1.092	0.21366
1.104	0.210508
1.116	0.20757399999999998
1.1280000000000001	0.204754
1.1400000000000001	0.20232799999999998
1.1520000000000001	0.199684
1.1640000000000002	0.19716399999999998
1.1760000000000002	0.194772
1.1880000000000002	0.19255
1.2	0.19033799999999998
