V2_Q	V1_Q_n
0	1.200016
0.012	1.200016
0.024	1.20001
0.036000000000000004	1.200014
0.048	1.2000119999999999
0.060000000000000005	1.200016
0.072000000000000008	1.200014
0.084	1.2000119999999999
0.096	1.200018
0.108	1.200014
0.12000000000000001	1.200014
0.132	1.2000119999999999
0.14400000000000002	1.20001
0.156	1.200014
0.168	1.200008
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.200006
0.216	1.2000039999999999
0.228	1.2
0.24000000000000002	1.199994
0.252	1.1999819999999999
0.264	1.19997
0.276	1.199956
0.28800000000000003	1.199938
0.3	1.199906
0.312	1.19986
0.324	1.1998039999999999
0.336	1.199714
0.34800000000000003	1.1995959999999999
0.36000000000000004	1.1994399999999998
0.372	1.1992239999999999
0.384	1.1989159999999999
0.396	1.198524
0.40800000000000003	1.1979899999999999
0.42000000000000004	1.197254
0.432	1.1962979999999999
0.444	1.194992
0.456	1.19332
0.468	1.1911159999999998
0.48000000000000004	1.188208
0.49200000000000005	1.184334
0.504	1.1792719999999999
0.516	1.172416
0.528	1.163258
0.54	1.1499979999999999
0.552	1.1302219999999998
0.56400000000000006	1.096056
0.57600000000000007	0.9290219999999999
0.58800000000000008	0.810986
0.6	0.678202
0.612	0.645372
0.624	0.622254
0.636	0.60462799999999994
0.648	0.589588
0.66	0.57531999999999994
0.672	0.562592
0.684	0.550704
0.69600000000000006	0.5395
0.70800000000000007	0.528996
0.72000000000000008	0.518944
0.732	0.509166
0.744	0.49967599999999995
0.756	0.49030799999999997
0.768	0.48156
0.78	0.472748
0.792	0.46420599999999995
0.804	0.45568
0.81600000000000006	0.44744399999999995
0.82800000000000007	0.43924599999999997
0.84000000000000008	0.431058
0.85200000000000009	0.42324399999999995
0.864	0.41548399999999996
0.876	0.407696
0.888	0.40015
0.9	0.39289199999999996
0.912	0.385586
0.924	0.378372
0.936	0.371312
0.94800000000000006	0.36441199999999996
0.96000000000000008	0.35769
0.97200000000000009	0.351164
0.9840000000000001	0.344782
0.996	0.338524
1.008	0.33246
1.02	0.32667199999999996
1.032	0.320806
1.044	0.315166
1.056	0.30988
1.068	0.30474
1.08	0.29969
1.092	0.294896
1.104	0.29021199999999997
1.116	0.285782
1.1280000000000001	0.281644
1.1400000000000001	0.277402
1.1520000000000001	0.27343
1.1640000000000002	0.269552
1.1760000000000002	0.26585
1.1880000000000002	0.26227
1.2	0.258918
