V2_Q	V1_Q_n
0	1.2000039999999999
0.012	1.2000039999999999
0.024	1.200008
0.036000000000000004	1.2000039999999999
0.048	1.2
0.060000000000000005	1.200002
0.072000000000000008	1.200002
0.084	1.200006
0.096	1.200006
0.108	1.2000039999999999
0.12000000000000001	1.2
0.132	1.2000039999999999
0.14400000000000002	1.200006
0.156	1.199998
0.168	1.199998
0.18000000000000002	1.199994
0.192	1.199988
0.20400000000000002	1.199986
0.216	1.1999819999999999
0.228	1.199968
0.24000000000000002	1.199952
0.252	1.199936
0.264	1.199906
0.276	1.199864
0.28800000000000003	1.1998039999999999
0.3	1.19972
0.312	1.199614
0.324	1.199452
0.336	1.19923
0.34800000000000003	1.1989319999999999
0.36000000000000004	1.198502
0.372	1.197936
0.384	1.197188
0.396	1.196146
0.40800000000000003	1.1947539999999999
0.42000000000000004	1.193006
0.432	1.19065
0.444	1.18759
0.456	1.18359
0.468	1.178372
0.48000000000000004	1.171494
0.49200000000000005	1.162424
0.504	1.1500679999999999
0.516	1.132628
0.528	1.10584
0.54	1.055624
0.552	0.89248399999999994
0.56400000000000006	0.71206799999999992
0.57600000000000007	0.63624799999999992
0.58800000000000008	0.602188
0.6	0.57868199999999992
0.612	0.559816
0.624	0.543686
0.636	0.529296
0.648	0.516106
0.66	0.503832
0.672	0.492374
0.684	0.481394
0.69600000000000006	0.47087799999999996
0.70800000000000007	0.46082999999999996
0.72000000000000008	0.451094
0.732	0.441652
0.744	0.43236199999999997
0.756	0.42331799999999997
0.768	0.414506
0.78	0.4059
0.792	0.397574
0.804	0.389526
0.81600000000000006	0.381212
0.82800000000000007	0.37346199999999996
0.84000000000000008	0.365652
0.85200000000000009	0.358298
0.864	0.35078
0.876	0.34326799999999996
0.888	0.33602
0.9	0.328826
0.912	0.32172799999999996
0.924	0.315256
0.936	0.308882
0.94800000000000006	0.30253399999999997
0.96000000000000008	0.296858
0.97200000000000009	0.29109599999999997
0.9840000000000001	0.285744
0.996	0.280096
1.008	0.274764
1.02	0.269974
1.032	0.265046
1.044	0.26039999999999996
1.056	0.255984
1.068	0.251762
1.08	0.24767399999999998
1.092	0.243674
1.104	0.239998
1.116	0.236394
1.1280000000000001	0.23291599999999998
1.1400000000000001	0.22960599999999998
1.1520000000000001	0.22643
1.1640000000000002	0.22336599999999998
1.1760000000000002	0.22045199999999998
1.1880000000000002	0.21761
1.2	0.21490399999999998
