V2_Q	V1_Q_n
0	1.200014
0.012	1.2000119999999999
0.024	1.200016
0.036000000000000004	1.200014
0.048	1.200016
0.060000000000000005	1.200016
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.200016
0.108	1.200014
0.12000000000000001	1.200014
0.132	1.2000119999999999
0.14400000000000002	1.200014
0.156	1.20001
0.168	1.200006
0.18000000000000002	1.2000039999999999
0.192	1.2000039999999999
0.20400000000000002	1.2
0.216	1.2
0.228	1.199986
0.24000000000000002	1.199978
0.252	1.1999579999999999
0.264	1.19993
0.276	1.1998959999999999
0.28800000000000003	1.199846
0.3	1.199768
0.312	1.199666
0.324	1.1995179999999999
0.336	1.199304
0.34800000000000003	1.198998
0.36000000000000004	1.198578
0.372	1.197988
0.384	1.197152
0.396	1.196024
0.40800000000000003	1.1944519999999999
0.42000000000000004	1.19232
0.432	1.189382
0.444	1.185424
0.456	1.180126
0.468	1.1729699999999999
0.48000000000000004	1.1632879999999999
0.49200000000000005	1.15002
0.504	1.131642
0.516	1.1041539999999999
0.528	1.0596379999999999
0.54	0.94394
0.552	0.874448
0.56400000000000006	0.73331799999999991
0.57600000000000007	0.67331999999999992
0.58800000000000008	0.631624
0.6	0.599468
0.612	0.574276
0.624	0.55382
0.636	0.536022
0.648	0.52012799999999992
0.66	0.505656
0.672	0.49236599999999997
0.684	0.47970399999999996
0.69600000000000006	0.467848
0.70800000000000007	0.456572
0.72000000000000008	0.44538999999999995
0.732	0.435212
0.744	0.42557999999999996
0.756	0.415716
0.768	0.40566599999999997
0.78	0.396516
0.792	0.387532
0.804	0.379392
0.81600000000000006	0.37084
0.82800000000000007	0.36192799999999997
0.84000000000000008	0.35438
0.85200000000000009	0.34648399999999996
0.864	0.338788
0.876	0.33127399999999996
0.888	0.32389799999999996
0.9	0.31701799999999997
0.912	0.31018799999999996
0.924	0.303482
0.936	0.296788
0.94800000000000006	0.29065799999999997
0.96000000000000008	0.284982
0.97200000000000009	0.279622
0.9840000000000001	0.27398
0.996	0.26892
1.008	0.263814
1.02	0.258768
1.032	0.25466
1.044	0.249972
1.056	0.245918
1.068	0.24165799999999998
1.08	0.237894
1.092	0.23393999999999998
1.104	0.230516
1.116	0.227048
1.1280000000000001	0.223742
1.1400000000000001	0.220818
1.1520000000000001	0.21772
1.1640000000000002	0.214884
1.1760000000000002	0.21204399999999998
1.1880000000000002	0.20948599999999998
1.2	0.206736
