V2_Q	V1_Q_n
0	1.200006
0.012	1.200006
0.024	1.200014
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.200008
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.2000199999999999
0.108	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.132	1.200016
0.14400000000000002	1.200016
0.156	1.200016
0.168	1.200016
0.18000000000000002	1.2000119999999999
0.192	1.200014
0.20400000000000002	1.200014
0.216	1.200014
0.228	1.200008
0.24000000000000002	1.20001
0.252	1.200014
0.264	1.20001
0.276	1.200016
0.28800000000000003	1.2000119999999999
0.3	1.2000119999999999
0.312	1.2000119999999999
0.324	1.200014
0.336	1.200014
0.34800000000000003	1.200014
0.36000000000000004	1.200008
0.372	1.20001
0.384	1.20001
0.396	1.2000119999999999
0.40800000000000003	1.200008
0.42000000000000004	1.2000039999999999
0.432	1.200008
0.444	1.2000039999999999
0.456	1.200002
0.468	1.200006
0.48000000000000004	1.1999959999999998
0.49200000000000005	1.1999959999999998
0.504	1.199994
0.516	1.199986
0.528	1.1999819999999999
0.54	1.199976
0.552	1.19997
0.56400000000000006	1.199922
0.57600000000000007	1.199868
0.58800000000000008	1.199802
0.6	1.199738
0.612	1.199606
0.624	1.1993399999999999
0.636	1.199068
0.648	1.1983439999999999
0.66	1.197152
0.672	1.19593
0.684	1.1939199999999999
0.69600000000000006	1.1937879999999999
0.70800000000000007	1.1891699999999998
0.72000000000000008	0.535096
0.732	0.531588
0.744	0.52625
0.756	0.522984
0.768	0.51939
0.78	0.515
0.792	0.511172
0.804	0.510064
0.81600000000000006	0.50576
0.82800000000000007	0.50176599999999993
0.84000000000000008	0.50083
0.85200000000000009	0.496978
0.864	0.495618
0.876	0.492994
0.888	0.49032
0.9	0.486176
0.912	0.484564
0.924	0.48085999999999995
0.936	0.47841599999999995
0.94800000000000006	0.47614399999999996
0.96000000000000008	0.474448
0.97200000000000009	0.471696
0.9840000000000001	0.469242
0.996	0.46843399999999996
1.008	0.466346
1.02	0.46287599999999995
1.032	0.46309999999999996
1.044	0.461184
1.056	0.459314
1.068	0.456758
1.08	0.45361399999999996
1.092	0.444216
1.104	0.447758
1.116	0.44894599999999996
1.1280000000000001	0.44817399999999996
1.1400000000000001	0.447368
1.1520000000000001	0.443696
1.1640000000000002	0.44633799999999996
1.1760000000000002	0.44017799999999996
1.1880000000000002	0.44473799999999997
1.2	0.438252
