V2_Q	V1_Q_n
0	1.20001
0.012	1.2000119999999999
0.024	1.20001
0.036000000000000004	1.20001
0.048	1.200008
0.060000000000000005	1.200002
0.072000000000000008	1.200008
0.084	1.20001
0.096	1.200006
0.108	1.200008
0.12000000000000001	1.20001
0.132	1.20001
0.14400000000000002	1.200008
0.156	1.200008
0.168	1.20001
0.18000000000000002	1.200002
0.192	1.200006
0.20400000000000002	1.2
0.216	1.199994
0.228	1.19999
0.24000000000000002	1.19998
0.252	1.1999579999999999
0.264	1.1999419999999998
0.276	1.199914
0.28800000000000003	1.19987
0.3	1.199816
0.312	1.1997259999999999
0.324	1.1996
0.336	1.1994399999999998
0.34800000000000003	1.199214
0.36000000000000004	1.198888
0.372	1.198454
0.384	1.1978579999999999
0.396	1.197056
0.40800000000000003	1.195976
0.42000000000000004	1.194534
0.432	1.192606
0.444	1.190038
0.456	1.186616
0.468	1.1820439999999999
0.48000000000000004	1.17586
0.49200000000000005	1.167484
0.504	1.1557659999999999
0.516	1.1387639999999999
0.528	1.111974
0.54	1.05833
0.552	0.903122
0.56400000000000006	0.723198
0.57600000000000007	0.657708
0.58800000000000008	0.622042
0.6	0.59649999999999992
0.612	0.575956
0.624	0.55848
0.636	0.543046
0.648	0.529088
0.66	0.516108
0.672	0.503918
0.684	0.492234
0.69600000000000006	0.481236
0.70800000000000007	0.47056
0.72000000000000008	0.460292
0.732	0.45027399999999995
0.744	0.44050599999999995
0.756	0.43108799999999997
0.768	0.421724
0.78	0.41264399999999996
0.792	0.40377199999999996
0.804	0.395586
0.81600000000000006	0.387102
0.82800000000000007	0.378556
0.84000000000000008	0.370392
0.85200000000000009	0.36219799999999996
0.864	0.35431799999999997
0.876	0.34660599999999997
0.888	0.338968
0.9	0.33161999999999997
0.912	0.32456399999999996
0.924	0.317544
0.936	0.31095
0.94800000000000006	0.304348
0.96000000000000008	0.29797399999999996
0.97200000000000009	0.2918
0.9840000000000001	0.285944
0.996	0.280376
1.008	0.274934
1.02	0.269704
1.032	0.264686
1.044	0.259926
1.056	0.255302
1.068	0.250918
1.08	0.246774
1.092	0.242612
1.104	0.238778
1.116	0.23509999999999998
1.1280000000000001	0.231588
1.1400000000000001	0.228146
1.1520000000000001	0.224882
1.1640000000000002	0.22179
1.1760000000000002	0.218792
1.1880000000000002	0.21593199999999999
1.2	0.213168
