V2_Q	V1_Q_n
0	1.200014
0.012	1.2000119999999999
0.024	1.2000119999999999
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.2000119999999999
0.084	1.20001
0.096	1.20001
0.108	1.200014
0.12000000000000001	1.200008
0.132	1.200006
0.14400000000000002	1.200008
0.156	1.200006
0.168	1.2000039999999999
0.18000000000000002	1.1999959999999998
0.192	1.199986
0.20400000000000002	1.19998
0.216	1.199962
0.228	1.199946
0.24000000000000002	1.1999199999999999
0.252	1.199886
0.264	1.19984
0.276	1.19977
0.28800000000000003	1.199676
0.3	1.199546
0.312	1.199358
0.324	1.199096
0.336	1.1987459999999999
0.34800000000000003	1.198254
0.36000000000000004	1.197566
0.372	1.196632
0.384	1.195362
0.396	1.19364
0.40800000000000003	1.191344
0.42000000000000004	1.188312
0.432	1.184466
0.444	1.1794019999999998
0.456	1.172644
0.468	1.163838
0.48000000000000004	1.15217
0.49200000000000005	1.13651
0.504	1.1148179999999999
0.516	1.082436
0.528	1.026776
0.54	0.88369599999999993
0.552	0.75242999999999993
0.56400000000000006	0.64816
0.57600000000000007	0.61149
0.58800000000000008	0.585128
0.6	0.56303399999999992
0.612	0.545912
0.624	0.529338
0.636	0.514968
0.648	0.500782
0.66	0.488154
0.672	0.475784
0.684	0.464136
0.69600000000000006	0.45300799999999997
0.70800000000000007	0.442148
0.72000000000000008	0.43174199999999996
0.732	0.421716
0.744	0.41192399999999996
0.756	0.402476
0.768	0.39321999999999996
0.78	0.384382
0.792	0.37574799999999997
0.804	0.367284
0.81600000000000006	0.35908399999999996
0.82800000000000007	0.351086
0.84000000000000008	0.343318
0.85200000000000009	0.335802
0.864	0.32849999999999996
0.876	0.321422
0.888	0.314594
0.9	0.307994
0.912	0.30155
0.924	0.295454
0.936	0.28948999999999997
0.94800000000000006	0.28387399999999996
0.96000000000000008	0.278404
0.97200000000000009	0.273152
0.9840000000000001	0.26816
0.996	0.263334
1.008	0.25868199999999997
1.02	0.254202
1.032	0.249908
1.044	0.24575999999999998
1.056	0.241976
1.068	0.238224
1.08	0.234612
1.092	0.23071799999999998
1.104	0.227202
1.116	0.22405599999999998
1.1280000000000001	0.221012
1.1400000000000001	0.218102
1.1520000000000001	0.21529399999999999
1.1640000000000002	0.212634
1.1760000000000002	0.210218
1.1880000000000002	0.20778
1.2	0.205374
