V2_Q	V1_Q_n
0	1.20001
0.012	1.20001
0.024	1.20001
0.036000000000000004	1.200008
0.048	1.20001
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.20001
0.108	1.2000119999999999
0.12000000000000001	1.200006
0.132	1.200008
0.14400000000000002	1.20001
0.156	1.20001
0.168	1.2000039999999999
0.18000000000000002	1.2
0.192	1.1999959999999998
0.20400000000000002	1.199992
0.216	1.1999819999999999
0.228	1.1999739999999999
0.24000000000000002	1.1999579999999999
0.252	1.199934
0.264	1.1999
0.276	1.199846
0.28800000000000003	1.1997799999999999
0.3	1.199676
0.312	1.199538
0.324	1.199328
0.336	1.199014
0.34800000000000003	1.198596
0.36000000000000004	1.198002
0.372	1.197176
0.384	1.196116
0.396	1.1945679999999999
0.40800000000000003	1.192256
0.42000000000000004	1.189378
0.432	1.1853479999999999
0.444	1.1793799999999999
0.456	1.171614
0.468	1.16099
0.48000000000000004	1.145368
0.49200000000000005	1.121934
0.504	1.081186
0.516	0.93110799999999994
0.528	0.853864
0.54	0.69437399999999994
0.552	0.655314
0.56400000000000006	0.62745
0.57600000000000007	0.605758
0.58800000000000008	0.58872799999999992
0.6	0.573054
0.612	0.558728
0.624	0.54572
0.636	0.53355
0.648	0.522008
0.66	0.51054599999999994
0.672	0.49969399999999997
0.684	0.489006
0.69600000000000006	0.47836999999999996
0.70800000000000007	0.468342
0.72000000000000008	0.458594
0.732	0.45062399999999997
0.744	0.44106799999999996
0.756	0.431844
0.768	0.422628
0.78	0.413336
0.792	0.40443999999999997
0.804	0.395756
0.81600000000000006	0.38711199999999996
0.82800000000000007	0.378538
0.84000000000000008	0.37029399999999996
0.85200000000000009	0.361842
0.864	0.354164
0.876	0.34636
0.888	0.33851
0.9	0.33112199999999997
0.912	0.324036
0.924	0.316986
0.936	0.31024399999999996
0.94800000000000006	0.303764
0.96000000000000008	0.297404
0.97200000000000009	0.291362
0.9840000000000001	0.285514
0.996	0.279892
1.008	0.27449799999999996
1.02	0.269324
1.032	0.264332
1.044	0.25956599999999996
1.056	0.255
1.068	0.2506
1.08	0.246408
1.092	0.242382
1.104	0.23851999999999998
1.116	0.23482399999999998
1.1280000000000001	0.23127199999999998
1.1400000000000001	0.227876
1.1520000000000001	0.22461399999999998
1.1640000000000002	0.221512
1.1760000000000002	0.2185
1.1880000000000002	0.21559599999999998
1.2	0.212814
