V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200064
0.024	1.200068
0.036000000000000004	1.200064
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200064
0.084	1.200062
0.096	1.20006
0.108	1.20006
0.12000000000000001	1.2000579999999999
0.132	1.200056
0.14400000000000002	1.200054
0.156	1.2000499999999998
0.168	1.200046
0.18000000000000002	1.20004
0.192	1.2000359999999999
0.20400000000000002	1.200024
0.216	1.200008
0.228	1.1999819999999999
0.24000000000000002	1.199948
0.252	1.1998959999999999
0.264	1.199824
0.276	1.199716
0.28800000000000003	1.1995719999999999
0.3	1.199366
0.312	1.199084
0.324	1.19869
0.336	1.198156
0.34800000000000003	1.197414
0.36000000000000004	1.196426
0.372	1.195112
0.384	1.19339
0.396	1.191126
0.40800000000000003	1.188162
0.42000000000000004	1.18439
0.432	1.1794639999999999
0.444	1.17317
0.456	1.1651179999999999
0.468	1.1546079999999999
0.48000000000000004	1.140776
0.49200000000000005	1.122566
0.504	1.095974
0.516	1.055118
0.528	0.945878
0.54	0.845688
0.552	0.683838
0.56400000000000006	0.621448
0.57600000000000007	0.589338
0.58800000000000008	0.56603399999999993
0.6	0.54706
0.612	0.530794
0.624	0.516162
0.636	0.50282399999999994
0.648	0.49014399999999997
0.66	0.47833
0.672	0.466948
0.684	0.456182
0.69600000000000006	0.445804
0.70800000000000007	0.43550999999999995
0.72000000000000008	0.42559199999999997
0.732	0.415908
0.744	0.40656
0.756	0.397364
0.768	0.388352
0.78	0.379586
0.792	0.37108199999999997
0.804	0.36269399999999996
0.81600000000000006	0.354612
0.82800000000000007	0.346672
0.84000000000000008	0.33893799999999996
0.85200000000000009	0.331384
0.864	0.324222
0.876	0.317226
0.888	0.31041399999999997
0.9	0.303928
0.912	0.297498
0.924	0.29124
0.936	0.285588
0.94800000000000006	0.279688
0.96000000000000008	0.274366
0.97200000000000009	0.26891
0.9840000000000001	0.26409
0.996	0.25933
1.008	0.254728
1.02	0.250346
1.032	0.24600999999999998
1.044	0.24198799999999998
1.056	0.23801799999999998
1.068	0.234142
1.08	0.23052799999999998
1.092	0.226852
1.104	0.223692
1.116	0.22044
1.1280000000000001	0.217366
1.1400000000000001	0.214422
1.1520000000000001	0.211498
1.1640000000000002	0.208804
1.1760000000000002	0.20617
1.1880000000000002	0.20363799999999999
1.2	0.20124599999999998
