V2_Q	V1_Q_n
0	1.200006
0.012	1.2000119999999999
0.024	1.2000119999999999
0.036000000000000004	1.2000039999999999
0.048	1.200008
0.060000000000000005	1.200008
0.072000000000000008	1.200008
0.084	1.200006
0.096	1.20001
0.108	1.200006
0.12000000000000001	1.200006
0.132	1.20001
0.14400000000000002	1.2
0.156	1.199998
0.168	1.2
0.18000000000000002	1.199992
0.192	1.199988
0.20400000000000002	1.1999819999999999
0.216	1.19997
0.228	1.199954
0.24000000000000002	1.199932
0.252	1.199906
0.264	1.19986
0.276	1.199806
0.28800000000000003	1.1997179999999998
0.3	1.199606
0.312	1.199442
0.324	1.199218
0.336	1.198914
0.34800000000000003	1.1984979999999998
0.36000000000000004	1.197926
0.372	1.1971559999999999
0.384	1.1961199999999999
0.396	1.194744
0.40800000000000003	1.192904
0.42000000000000004	1.190474
0.432	1.187258
0.444	1.183
0.456	1.177332
0.468	1.169802
0.48000000000000004	1.159586
0.49200000000000005	1.145352
0.504	1.124422
0.516	1.08964
0.528	0.976282
0.54	0.88372
0.552	0.719166
0.56400000000000006	0.672974
0.57600000000000007	0.644506
0.58800000000000008	0.62267
0.6	0.60434999999999994
0.612	0.588106
0.624	0.57342799999999994
0.636	0.559608
0.648	0.54677
0.66	0.534458
0.672	0.52276
0.684	0.511366
0.69600000000000006	0.500348
0.70800000000000007	0.48952199999999996
0.72000000000000008	0.47908999999999996
0.732	0.46881
0.744	0.458636
0.756	0.448858
0.768	0.43901999999999997
0.78	0.42951599999999995
0.792	0.42013
0.804	0.41093999999999997
0.81600000000000006	0.401862
0.82800000000000007	0.392922
0.84000000000000008	0.384204
0.85200000000000009	0.375594
0.864	0.36735399999999996
0.876	0.35923
0.888	0.351294
0.9	0.343696
0.912	0.33621
0.924	0.328994
0.936	0.322036
0.94800000000000006	0.31523599999999996
0.96000000000000008	0.30885599999999996
0.97200000000000009	0.302662
0.9840000000000001	0.296584
0.996	0.290726
1.008	0.28521199999999997
1.02	0.279846
1.032	0.274764
1.044	0.269816
1.056	0.265128
1.068	0.260552
1.08	0.2562
1.092	0.25201799999999996
1.104	0.24800999999999998
1.116	0.244104
1.1280000000000001	0.24042999999999998
1.1400000000000001	0.236898
1.1520000000000001	0.23358199999999998
1.1640000000000002	0.23032799999999998
1.1760000000000002	0.22719
1.1880000000000002	0.22419399999999998
1.2	0.221266
