V2_Q	V1_Q_n
0	1.200014
0.01	1.2000119999999999
0.02	1.20001
0.030000000000000002	1.200014
0.04	1.200014
0.05	1.200016
0.060000000000000005	1.200018
0.07	1.200016
0.08	1.20001
0.090000000000000011	1.200014
0.1	1.200014
0.11	1.200014
0.12000000000000001	1.200016
0.13	1.200014
0.14	1.200014
0.15	1.2000119999999999
0.16	1.2000119999999999
0.17	1.2000119999999999
0.18000000000000002	1.2000039999999999
0.19	1.200006
0.2	1.200006
0.21000000000000002	1.200006
0.22	1.2
0.23	1.2
0.24000000000000002	1.199994
0.25	1.19999
0.26	1.1999819999999999
0.27	1.19998
0.28	1.199968
0.29000000000000004	1.199952
0.3	1.199948
0.31	1.199926
0.32	1.1999
0.33	1.1998739999999999
0.34	1.199846
0.35000000000000003	1.19979
0.36000000000000004	1.199738
0.37	1.199652
0.38	1.199538
0.39	1.1994019999999999
0.4	1.199222
0.41000000000000003	1.199002
0.42000000000000004	1.198706
0.43	1.19832
0.44	1.1978339999999998
0.45	1.197258
0.46	1.196472
0.47000000000000003	1.195474
0.48000000000000004	1.194032
0.49000000000000005	1.192366
0.5	1.190158
0.51	1.1871699999999998
0.52	1.183222
0.53	1.1779039999999998
0.54	1.170416
0.55	1.1609239999999998
0.56	1.142718
0.57000000000000006	0.134624
0.58000000000000007	0.101464
0.59000000000000008	0.08045
0.6	0.065858
0.61	0.054633999999999995
0.62	0.045876
0.63	0.038849999999999996
0.64	0.033055999999999995
0.65	0.028155999999999997
0.66	0.024073999999999998
0.67	0.020582
0.68	0.017532
0.69000000000000006	0.01492
0.70000000000000007	0.01262
0.71000000000000008	0.010686
0.72000000000000008	0.009012
0.73	0.00754
0.74	0.00629
0.75	0.005226
0.76	0.004308
0.77	0.003524
0.78	0.0028599999999999997
0.79	0.002296
0.8	0.0018299999999999998
0.81	0.0014399999999999999
0.82000000000000006	0.001116
0.83000000000000007	0.00085399999999999994
0.84000000000000008	0.000646
0.85000000000000009	0.000472
0.86	0.000334
0.87	0.00022799999999999999
0.88	0.000148
0.89	8.8E-05
0.9	4.2E-05
0.91	8E-06
0.92	-1.9999999999999998E-05
0.93	-4.2E-05
0.94000000000000006	-5.2E-05
0.95000000000000007	-6.8E-05
0.96000000000000008	-7.2E-05
0.97000000000000008	-7.4E-05
0.98000000000000009	-7.4E-05
0.9900000000000001	-7.8E-05
1	-8.2E-05
1.01	-7.9999999999999993E-05
1.02	-7.8E-05
1.03	-7.4E-05
1.04	-7.2E-05
1.05	-7E-05
1.06	-7.2E-05
1.07	-7.2E-05
1.08	-7E-05
1.09	-7E-05
1.1	-6.5999999999999992E-05
1.11	-6.5999999999999992E-05
1.12	-6.2E-05
1.1300000000000001	-6.2E-05
1.1400000000000001	-5.9999999999999995E-05
1.1500000000000001	-6.2E-05
1.1600000000000001	-5.8E-05
1.1700000000000002	-5.6E-05
1.1800000000000002	-4.8E-05
1.19	-4.8E-05
1.2	-5.2E-05
