V1_Q_n	V2_Q
0	1.200062
0.012	1.200056
0.024	1.200064
0.036000000000000004	1.200062
0.048	1.200064
0.060000000000000005	1.2000579999999999
0.072000000000000008	1.20006
0.084	1.200062
0.096	1.2000579999999999
0.108	1.20006
0.12000000000000001	1.2000579999999999
0.132	1.200052
0.14400000000000002	1.200054
0.156	1.2000499999999998
0.168	1.200048
0.18000000000000002	1.2000359999999999
0.192	1.2000199999999999
0.20400000000000002	1.2
0.216	1.1999659999999999
0.228	1.1999279999999999
0.24000000000000002	1.19987
0.252	1.1997799999999999
0.264	1.199662
0.276	1.199492
0.28800000000000003	1.19926
0.3	1.198934
0.312	1.198496
0.324	1.197906
0.336	1.197104
0.34800000000000003	1.196042
0.36000000000000004	1.194598
0.372	1.192696
0.384	1.190188
0.396	1.186894
0.40800000000000003	1.182578
0.42000000000000004	1.176944
0.432	1.169528
0.444	1.159584
0.456	1.14585
0.468	1.126134
0.48000000000000004	1.09474
0.49200000000000005	1.036382
0.504	0.88388
0.516	0.712846
0.528	0.64329799999999993
0.54	0.609444
0.552	0.58567799999999992
0.56400000000000006	0.566738
0.57600000000000007	0.55043999999999993
0.58800000000000008	0.535886
0.6	0.52256799999999992
0.612	0.510138
0.624	0.498374
0.636	0.48718399999999995
0.648	0.476416
0.66	0.466008
0.672	0.45599199999999995
0.684	0.446098
0.69600000000000006	0.436534
0.70800000000000007	0.42714199999999997
0.72000000000000008	0.417936
0.732	0.40886
0.744	0.399976
0.756	0.39127399999999996
0.768	0.38273599999999997
0.78	0.37428999999999996
0.792	0.36602199999999996
0.804	0.358014
0.81600000000000006	0.35017
0.82800000000000007	0.342514
0.84000000000000008	0.335048
0.85200000000000009	0.32778999999999997
0.864	0.320702
0.876	0.31385399999999997
0.888	0.307062
0.9	0.30063799999999996
0.912	0.29441999999999996
0.924	0.288368
0.936	0.282508
0.94800000000000006	0.276876
0.96000000000000008	0.27150599999999997
0.97200000000000009	0.266316
0.9840000000000001	0.26136
0.996	0.256592
1.008	0.25199
1.02	0.247606
1.032	0.24341
1.044	0.239366
1.056	0.235448
1.068	0.231824
1.08	0.22824799999999998
1.092	0.22485
1.104	0.221544
1.116	0.21839799999999998
1.1280000000000001	0.215408
1.1400000000000001	0.212472
1.1520000000000001	0.20970999999999998
1.1640000000000002	0.207038
1.1760000000000002	0.204484
1.1880000000000002	0.20202199999999998
1.2	0.199728
