V2_Q	V1_Q_n
0	1.200006
0.012	1.200006
0.024	1.20001
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.20001
0.084	1.200006
0.096	1.200006
0.108	1.20001
0.12000000000000001	1.200008
0.132	1.200008
0.14400000000000002	1.2000039999999999
0.156	1.200002
0.168	1.2000039999999999
0.18000000000000002	1.200006
0.192	1.2000039999999999
0.20400000000000002	1.2000039999999999
0.216	1.2000039999999999
0.228	1.199998
0.24000000000000002	1.1999959999999998
0.252	1.1999959999999998
0.264	1.199986
0.276	1.199986
0.28800000000000003	1.1999819999999999
0.3	1.199968
0.312	1.199954
0.324	1.19993
0.336	1.199906
0.34800000000000003	1.1998659999999999
0.36000000000000004	1.1998039999999999
0.372	1.199722
0.384	1.1996099999999998
0.396	1.199458
0.40800000000000003	1.1992319999999999
0.42000000000000004	1.198926
0.432	1.198512
0.444	1.197976
0.456	1.1972319999999999
0.468	1.1961
0.48000000000000004	1.1952939999999999
0.49200000000000005	1.193606
0.504	1.190814
0.516	1.1871699999999998
0.528	1.182016
0.54	1.175672
0.552	1.1619599999999999
0.56400000000000006	1.133032
0.57600000000000007	0.649926
0.58800000000000008	0.613892
0.6	0.58973
0.612	0.57024599999999992
0.624	0.55399199999999993
0.636	0.539312
0.648	0.52601199999999992
0.66	0.513748
0.672	0.502508
0.684	0.49179399999999995
0.69600000000000006	0.481236
0.70800000000000007	0.471642
0.72000000000000008	0.46227799999999997
0.732	0.45343799999999995
0.744	0.444694
0.756	0.43629999999999997
0.768	0.42812999999999996
0.78	0.41924799999999995
0.792	0.413638
0.804	0.40602
0.81600000000000006	0.398622
0.82800000000000007	0.39172799999999997
0.84000000000000008	0.38515
0.85200000000000009	0.378594
0.864	0.37168
0.876	0.36591599999999996
0.888	0.35970399999999997
0.9	0.35282199999999997
0.912	0.348358
0.924	0.34276
0.936	0.33733599999999997
0.94800000000000006	0.33214
0.96000000000000008	0.327254
0.97200000000000009	0.322668
0.9840000000000001	0.31624199999999997
0.996	0.31204
1.008	0.309552
1.02	0.304376
1.032	0.299744
1.044	0.29625
1.056	0.29271199999999997
1.068	0.288996
1.08	0.285182
1.092	0.28204399999999996
1.104	0.28137
1.116	0.276752
1.1280000000000001	0.274914
1.1400000000000001	0.272746
1.1520000000000001	0.269848
1.1640000000000002	0.267468
1.1760000000000002	0.26522999999999997
1.1880000000000002	0.263548
1.2	0.26111799999999996
